consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
113,1,-2.90300000000002,3,false,"","",false,1,2,3,1112.6595297540239,1187.19741992919,110.10917970122696,107.0034461247403
Dissatisfied with this trial I procured,2,-2.90300000000002,3,false,"","",false,1,1,3,132.79680110307226,1182.538801793242,207.94016055613238,181.54133629990636
a larger quantity which was,3,-2.90300000000002,3,false,"","",false,1,1,3,148.32554007037714,1125.0824640599706,302.6654078345513,254.52637745804694
nearly in a state of purity,4,-2.90300000000002,3,false,"","",false,1,1,3,140.56118835794257,1143.716936603762,395.8377705535088,321.2998803783428
& on April 23. Breathed four,5,-2.90300000000002,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,128.1381829671244,1154.5870929775547,479.6928970005706,409.8136249613525
quarts in the presence of D[superscript]r[/superscript],6,-2.90300000000002,3.8333333333333335,false,"","",false,1,1,4,135.90257022199467,1128.1883042637644,560.4422543287101,490.56298228949186
Beddoes. The feelings [deletion]as well[/deletion],7,-2.90300000000002,3.5,true,"",E_L_Bird,false,1,1,4,131.24395208604682,1134.3997003318664,647.4031498946943,599.26411951819
[insertion](sweet taste/[/insertion] [deletion]as[/deletion] Were difficult of description,8,-2.90300000000002,5,true,"",E_L_Bird,false,1,1,7,142.11403737496806,1047.4388758507534,754.5513670214955,701.7537185090433
the following is the remarks,9,-2.90300000000002,3,false,"","",false,1,1,3,146.7726555109159,1076.9435047683378,838.4065171635144,794.9260338380866
I made on them immediately,10,-2.90300000000002,3,false,"","",false,1,1,3,146.7726555109159,1086.2607410402334,930.025959780575,894.3099347948889
"after, but a few inspirations had",11,-2.90300000000002,3,true,"",E_L_Bird,false,1,1,3,181.9334300718754,1083.8787110406793,1011.4516153537909,963.4608116080916
been taken before there was,12,-2.90300000000002,3,false,"","",false,1,1,3,186.16791465570495,1035.887842681873,1086.2608214637442,1036.8585443944708
a [deletion]fulness[/deletion] feeling which resembled,13,-2.90300000000002,3,true,"",E_L_Bird,false,1,1,3,160.76100715272756,1131.8694501732716,1168.127566493187,1121.5482360710619
more that of pressure on the,14,-2.90300000000002,3,false,"","",false,1,1,3,162.17248047630173,1079.6442264568498,1251.405720233097,1202.0034431638237
muscles than any thing else,15,-2.90300000000002,3.8,false,"","",false,1,1,4,163.3200230946508,1054.3972811200963,1332.9095033294743,1292.8175137935186
particularly in the head.-,16,-2.90300000000002,3,false,"","",false,1,1,3,171.07976682432914,1013.012020696576,1402.747256098726,1369.1216210005914
this gradually diminished & was,17,-2.90300000000002,3,false,"","",false,1,1,3,163.3200230946508,1112.5953590926838,1504.9171362699624,1450.598930162214
"succeeded, by a thrilling in the",18,-2.90300000000002,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,171.93284385518564,1116.0794764355796,1574.6054719181807,1526.466512626548
