consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the alchemical school; but,1,-0.8290000000000077,2,false,"","",false,1,1,2,266.58758294140375,1945.7638803223695,438.8978886970085,425.18232967522704
without attaching any,2,-0.8290000000000077,2,false,"","",false,1,1,2,258.7501206432429,1608.7530015014522,568.216016616663,560.378554318502
importance to his own,3,-0.8290000000000077,2,false,"","",false,1,1,2,339.0841091993917,1787.0552687846116,752.3963806234433,707.3309724090182
ideas - His work is a,4,-0.8290000000000077,2,false,"","",false,1,1,2,354.75903379571344,1763.5428818901291,916.9830888848214,901.3081642884997
mere logical exercise in,5,-0.8290000000000077,2,true,"",deehar,false,1,1,2,364.55586166841454,1700.8431835048423,1063.9355069753376,1056.0980446771769
Physical Science.-,6,-0.8290000000000077,2,false,"","",false,1,1,2,366.5152272429548,1448.0850243891541,1255.953333280279,1252.0346021311984
- When metals were burnt,7,-0.8290000000000077,2,false,"","",false,1,1,2,464.48350596996556,1918.3327622788065,1526.3457825668288,1538.1019760140698
by means of oxygene,8,-0.8290000000000077,2,false,"","",false,1,1,2,431.1742912027819,1691.046355632141,1722.2823400208504,1698.769953126368
gas;- an increase,9,-0.8290000000000077,2,false,"","",false,1,1,2,486.036527289908,1757.6647851665084,1900.5846073040102,1871.194123685907
of weight was found,10,-0.8290000000000077,2,false,"","",false,1,1,2,405.70253873375907,1718.477473675704,2086.7243368853306,2016.1871762018827
uniformly to result,11,-0.8290000000000077,2,true,"",deehar,false,1,1,2,388.0682485628971,1685.1682589085203,2202.326905783203,2218.001830379525
[underline]Quere instance[/underline],12,-0.8290000000000077,2,true,"",deehar,false,1,1,2,821.0880405362851,1571.525055585188,2462.922527197052,2451.1663337498107
- But how could this,13,-0.8290000000000077,2,false,"","",false,1,1,2,574.2079781442177,1888.9422786607033,2743.111804356303,2715.68068631274
happen if they lost,14,-0.8290000000000077,2,true,"",deehar,false,1,1,2,466.4428715445058,1871.3079884898411,2942.967092959405,2946.8858241084854
[underline]Phlogiston:[/underline],15,-0.8290000000000077,2,false,"","",false,1,1,2,446.8492157991036,1187.4894029753054,3229.0344668422767,3168.29413403153
Some speculative,16,-0.8290000000000077,2,false,"","",false,1,1,2,607.5171929114014,1624.4279260977737,3407.336734125436,3434.7678521689995
Enquirers said Phlogiston,17,-0.8290000000000077,2,true,"",deehar,false,1,1,2,474.28033384266666,1916.3733967042663,3632.6637751975613,3609.1513883030784
