consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,1.021,2,false,"","",false,1,1,2,324.662630471037,406.6751947561862,226.84326291637,218.1185220349712
Words alone must never be suffered to satisfy,2,1.021,2,false,"","",false,1,1,2,493.9226035701746,2500.6130062919087,364.69416884247175,425.7673550122637
or fill the mind and their relations to,3,1.021,2,false,"","",false,1,1,2,443.31910645806136,2429.070131064438,560.1283645858058,577.5778463486034
facts must be ascertained before they can be,4,1.021,2,false,"","",false,1,1,2,445.0640546343411,2498.868058115629,725.8984413323839,755.56256032914
considered either of importance or of use,5,1.021,2,false,"","",false,1,1,2,424.12467651898385,2434.3049755932775,912.6078961943191,924.8225334282776
The imagination must be subjected,6,1.021,2,false,"","",false,1,1,2,708.5512292525862,2423.835286535599,1095.8274547036947,1153.410744520927
to the judgment or rather they must naturally,7,1.021,2,true,"",aplacey,false,1,1,2,370.0312830543111,2558.1962961091413,1270.3222723316717,1336.630303030303
operate and assist and correct each other.,8,1.021,2,false,"","",false,1,1,2,390.97066116966823,2450.0095091797953,1443.0721417833688,1477.971105308964
We may be always safely entertained by wit,9,1.021,2,false,"","",false,1,1,2,548.0159970348475,2584.370518753338,1661.1906638183398,1694.3446791676554
We may always be safely delighted by eloquence,10,1.021,2,false,"","",false,1,1,2,499.1574480990139,2577.3907260482188,1802.5314660970012,1882.7990822058705
for they are the [underline]life[/underline] and the [underline]organs[/underline] of the,11,1.021,2,false,"","",false,1,1,2,411.9100392850255,2539.0018661700637,1977.026283724978,2052.059055305008
mind: -,12,1.021,2,false,"","",false,1,1,2,436.3393137529422,806.2683271242532,2130.5817232375975,2149.776153176675
But never let us consider wit as argument,13,1.021,2,false,"","",false,1,1,2,640.4982503776752,2565.1760888142603,2332.995711686051,2371.3845715642055
or eloquence as truth till we have cooly,14,1.021,2,false,"","",false,1,1,2,408.420142932466,2448.2645610035156,2495.2758920800693,2545.8793891921828
examined them by the test of right [underline]reason[/underline],15,1.021,2,false,"","",false,1,1,2,349.0919049389538,2500.6130062919087,2695.944932352243,2769.232755755993
for this is the only certain guide of,16,1.021,2,false,"","",false,1,1,2,446.8090028106209,2504.1029026444685,2936.747780678851,2997.820966848643
