consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1[superscript]st[/superscript],1,-179.951,3,false,"","",false,1,1,3,709.261622783924,645.8597478871395,1209.9900247909236,1213.401039076924
"Preliminary discourse, Changes in our sensations",2,-179.951,3.8333333333333335,true,TEHark,Fierengraw,false,1,1,4,961.4777329591606,190.42307773524482,1164.6984063855025,1180.5808764183953
accompanied with corresponding changes in,3,-179.951,3,false,"","",false,1,1,3,960.3051540889655,264.0950377295097,1128.4619688222435,1131.4786038548095
the external world properties of Matter,4,-179.951,3,true,"",Fierengraw,false,1,1,3,962.7941365325576,281.6936187887011,1078.7041435470146,1081.4648958298808
"Definition of Chemistry, its extent as a",5,-179.951,3,false,"","",false,1,1,3,964.4890397922591,236.01824007824513,1033.9295739079014,1026.7131886093798
science & utility.-,6,-179.951,3.6666666666666665,false,"","",false,1,1,4,955.8441928738424,372.5008666208439,988.115668644354,983.6494092386986
- 2.-,7,-179.951,3,true,"",Fierengraw,false,1,1,3,708.6113757852579,558.4052192406725,945.8406928343657,952.2682895362402
General Laws of Matter - of Gravitation &,8,-179.951,3.857142857142857,true,"",Fierengraw,false,1,1,4,959.6389975142345,244.41248739260487,903.299260380103,901.5937382124246
projection. Of attraction & the repulsive motion.-,9,-179.951,3,false,"","",false,1,1,3,959.113628050734,143.74203640169412,865.1375899074671,852.3753010819484
Attraction & repulsive motion active properties of matter,10,-179.951,3.75,false,"","",false,1,1,4,960.3164888860673,123.73858973005116,815.3996420139395,803.7800944118084
experimental proof of this. Doctrine of,11,-179.951,3,false,"","",false,1,1,3,960.6532797924027,229.27085987442638,770.2806493454184,768.1756453341427
Repulsive motion or Heat.,12,-179.951,3.75,false,"","",false,1,1,4,963.5942598454627,452.61047409577316,716.0440017399993,725.787114838738
3,13,-179.951,3,false,"","",false,1,1,3,704.5299303192132,627.9322543115373,691.9208218475902,693.2018714967876
Particular laws of Matter. of the chemical,14,-179.951,3.857142857142857,true,"",Fierengraw,false,1,1,4,962.481621938656,237.90131877713532,653.862557457363,658.1627665441176
attractions & repulsions. Arrangement of,15,-179.951,3.8,false,"","",false,1,1,4,955.9561357535324,264.5084447381112,606.5784330210085,600.4498642140225
principles.,16,-179.951,3,false,"","",false,1,1,3,960.0578705043731,794.1784707234889,553.304094501636,566.0182596763248
4,17,-179.951,3,false,"","",false,1,1,3,684.9870383371991,629.2588707855527,538.7905000899559,534.9173129826747
"Of light in its different states, in the state",18,-179.951,3.888888888888889,false,"","",false,1,1,4,956.4467868998856,186.38063500047446,487.1460225210664,495.15102326193465
of repulsive projection & in that of the electric,19,-179.951,3,false,"","",false,1,1,3,955.2258800117133,196.32218428158052,439.1762795878679,438.32226820736696
ether.- Of its combinations of phosphorescent,20,-179.951,3.8333333333333335,false,"","",false,1,1,4,953.1689915066559,140.81659744871985,397.762064853748,382.77453022355087
bodies.,21,-179.951,3,false,"","",false,1,1,3,954.4800968895206,866.6057120811247,349.1367467224158,348.93829425082555
5,22,-179.951,3,false,"","",false,1,1,3,668.5801319122822,615.2155648892824,323.1070452992563,318.0610599501651
Of Oxygen & its combinations [deletion]with[/deletion],23,-179.951,3.6666666666666665,false,"","",false,1,1,4,941.489292998888,244.71899292289982,271.7993586367022,259.32578336484704
of Phosoxygen. Of the combinations,24,-179.951,3.2,true,Fierengraw,Fierengraw,false,1,1,4,927.9030716756145,216.80074400508096,207.87977198726,195.97155712962345
[Horizontal rule],25,-179.951,3,false,"","",false,1,1,4,783.8073752153433,496.9992028778637,152.3320502926669,154.0701763702497
