consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of modes of destroying contagion. -,1,-0.5710000000000264,3,false,"","",false,1,1,3,173.8949921131134,905.6849684715271,179.86473178863525,158.67149567604065
We may ascertain with pretty great,2,-0.5710000000000264,3,false,"","",false,1,1,3,207.41896271705627,1039.0967717170715,290.359637260437,270.41164553165436
certainty the different conducting powers,3,-0.5710000000000264,3,false,"","",false,1,1,3,150.93612957000732,1122.2498806715012,361.81174290180206,334.19144666194916
of different metals by putting different,4,-0.5710000000000264,3,false,"","",false,1,1,3,197.14724588394165,1161.4400556087494,420.01938700675964,404.0476634502411
metals in contact with the hydrogene,5,-0.5710000000000264,3,false,"","",false,1,1,3,187.16491866111755,1101.5460922718048,479.91336131095886,461.9451723098755
side of the pile & seeing from,6,-0.5710000000000264,3,false,"","",false,1,1,3,212.2987642288208,1059.4878331422806,534.0543328523636,522.0846285820007
which the hydrogene will be given,7,-0.5710000000000264,3,false,"","",false,1,1,3,209.57949590682983,1032.8798515796661,602.3262300491333,587.3571326732635
out. -,8,-0.5710000000000264,3,false,"","",false,1,1,3,209.57949590682983,392.53513050079346,658.8761562407017,652.2232240736485
To endeavor to decompose,9,-0.5710000000000264,3,false,"","",false,1,1,3,399.1880626678467,1059.491580247879,717.0893127918243,708.7731475830078
the fluoric acid by means of the,10,-0.5710000000000264,3,false,"","",false,1,1,3,159.68250465393066,1047.848948955536,770.3127701282501,766.9863040447235
nascent hydrogene in the galvanic,11,-0.5710000000000264,3,false,"","",false,1,1,3,174.65160202980042,1064.481279373169,831.8523926734924,835.178858757019
pile. - X,12,-0.5710000000000264,3,true,"",E_L_Bird,false,1,1,3,184.63100028038025,452.41152000427246,908.3611130714417,905.034646987915
To ascertain whether silver will oxidate,13,-0.5710000000000264,3,false,"","",false,1,1,3,251.59205508232117,1206.2878210544586,1190.8770108222961,1202.5196421146393
in Nitrous [deletion]oxide[/deletion] acid when in contact,14,-0.5710000000000264,3,false,"","",false,1,1,3,186.30311274528503,1192.559103012085,1246.1017563343048,1264.3973197937012
with Zinc ( ie in the galvanic pile. -  X,15,-0.5710000000000264,3,true,"",E_L_Bird,false,1,1,3,204.5986762046814,1157.6312091350555,1297.6620066165924,1327.600201368332
[Ink sketch of apparatus] ,16,,0,true,"",E_L_Bird,false,1,1,0,,,,
