consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]doctrines of bad faith & as useless[/deletion],1,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,887.8994615077972,2141.959238767624,483.51146697998047,467.010680437088
[deletion][unclear]xxxx[/unclear] neither teaching like the[/deletion],2,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,904.4002480506897,2153.74551486969,566.0153996944427,530.6565713882446
[deletion]best of [unclear]xxx xxxxxx xxxxxxx[/unclear][/deletion],3,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,902.0429928302765,2123.1011970043182,634.3758010864258,620.2322697639465
[deletion]how to Conquer [unclear]xxx[/unclear] their[/deletion],4,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,913.8292689323425,1932.1635241508484,714.5224785804749,705.093457698822
[deletion]religious or how to enjoy [unclear][underline]xxxxxxx[/underline][/unclear][/deletion],5,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,944.4735867977142,2210.319640159607,797.0264112949371,801.7409217357635
[deletion]Victory.-[/deletion],6,-0.42099999999999227,1,false,"","",true,1,1,1,932.6873106956482,1255.6312758922577,893.6738753318787,888.9593648910522
-.- Very few works of importance,7,,0,true,"",RebekahMM,false,1,1,0,,,,
have been transmitted to us from,8,-0.42099999999999227,2,false,"","",false,1,1,3,928.5263995132644,2098.9430967475573,1096.0767895153822,1076.2745532477686
the [deletion]Arabians[/deletion] Saracens; & the [deletion]full[/deletion],9,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,892.6139719486237,2132.530217885971,1173.2050836086273,1149.6325314044952
[deletion]comments[/deletion] [insertion]details[/insertion] that we are in possession,10,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,887.8994615077972,2170.2463014125824,1253.3517611026764,1239.2082297801971
of with regard to the[deletion]ir[/deletion] short,11,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,892.6139719486237,2042.9545195102692,1328.783928155899,1324.0694177150726
literary History [insertion]of the people[/insertion] are principally valuable,12,-0.42099999999999227,1,false,"","",true,1,1,1,897.3284823894501,2212.67689538002,1423.0741369724274,1434.8604130744934
[deletion]For an[/deletion] [insertion]on account of[/insertion] [deletion]account of[/deletion] [underline]their connection[/underline],13,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,892.6139719486237,2198.533364057541,1505.5781016349792,1512.6498672962189
about the time of the crusades,14,-0.42099999999999227,1,false,"","",true,1,1,1,927.9728002548218,1972.236862897873,1536.222419500351,1533.8651642799377
with the establishment of a particular,15,-0.42099999999999227,1,false,"","",true,1,1,1,920.9010345935822,2217.3914058208466,1585.7247791290283,1583.367523908615
[underline]philosophical[/underline] Sect in Europe [deletion]which[/deletion] [indertion]which had[/insertion],16,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,887.8994615077972,2217.3914058208466,1658.7996909618378,1661.156946182251
the greatest influence upon the progress of Natural,17,-0.42099999999999227,1,false,"","",true,1,1,1,876.1131854057312,2203.2478744983673,1710.6593058109283,1713.0165610313416
[insertion]Science & of chemistry & of Geology[/insertion] [deletion]returned of the crusades -[/deletion],18,-0.42099999999999227,1,true,"",RebekahMM,true,1,1,1,894.9712271690369,1965.1650972366333,1776.6624519824982,1769.5906863212585
Gebir & Rhases [insertion]of Bagdad[/insertion] are said to,19,-0.42099999999999227,1,false,"","",true,1,1,1,909.1147584915161,2165.531790971756,1873.3099160194397,1856.8091294765472
have been the [underline]first Men[/underline] who,20,-0.42099999999999227,1,false,"","",true,1,1,1,918.543779373169,2165.531790971756,1969.9573800563812,1958.1711039543152
