consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The high importance assigned in the ancient,1,-0.4060000000000059,1.8571428571428572,false,"","",false,1,1,2,264.05186194797426,2310.6205538648874,619.809033833006,563.3089204855121
systems to [underline]fire[/underline] is not indeed to be wondered at,2,-0.4060000000000059,2,false,"","",false,1,1,2,167.6682952120387,2350.247348413384,809.1036799399369,761.931892737228
when the general appearances of Nature are,3,-0.4060000000000059,2,false,"","",false,1,1,2,185.7741008403563,2356.0034598815596,999.5158929200284,957.1884924173628
considered.,4,-0.4060000000000059,3,false,"","",false,1,1,3,193.91974938819635,645.095975253953,1213.4946789640817,1206.7713747254338
The Sun the source of the vivifying warmth,5,-0.4060000000000059,2,false,"","",false,1,1,2,295.9105553540619,2362.20929817828,1457.3890472388277,1429.2767313432623
belonging to our Globe is likewise the cause,6,-0.4060000000000059,2,false,"","",false,1,1,2,169.0893044908212,2315.6929549454776,1646.6534347528677,1631.561246654307
of the most numerous and most delightful of,7,-0.4060000000000059,2,false,"","",false,1,1,2,183.67917236728206,2354.1497474194484,1873.9148515984434,1838.1035317734618
our sensations those of vision; by means of it,8,-0.4060000000000059,1,false,"","",true,1,1,1,159.43740123042306,2362.4233040183058,2016.2963861063238,2009.5731588091996
water is raised from the ocean and diffused,9,-0.4060000000000059,2,false,"","",false,1,1,2,197.2802001160305,2338.057979027156,2204.0635662338095,2230.044321945955
[underline]through the Air[/underline]; by means of it vegetation,10,-0.4060000000000059,1,false,"","",true,1,1,1,204.2590704276319,2400.5216689768667,2440.7785761085015,2436.2963861063236
is produced and the whole of the surface,11,-0.4060000000000059,2,false,"","",false,1,1,2,197.97996141420836,2340.5831256150186,2630.189543441458,2643.999761470519
of the Earth cloathed with verdure and,12,-0.4060000000000059,1,false,"","",true,1,1,1,152.71413546253694,2371.387607081138,2859.8612446556235,2884.51323196146
ornamented with Beauty -,13,-0.4060000000000059,1.5,false,"","",false,1,1,2,177.2665108353003,1658.6259870473498,3087.796784949296,3093.881409218766
water is raised from the ocean and diffused,14,79.571,1,false,"","",true,1,1,1,2409.5545007093683,2410.587560713012,2183.1080955689677,2186.20739126411
[underline]through The Air;[/underline] by means of it vegetation,15,79.571,1,false,"","",true,1,1,1,2372.0656439455606,2374.114874058052,2355.146018912612,2403.5443595043726
when the general appearances of Nature are,16,130.942,1,false,"","",true,1,1,1,2518.0475497236175,2472.1243885090084,877.2917926473781,930.2280777814605
