consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the formation of oxides & acids,1,176.703,3.6666666666666665,false,"","",false,1,1,4,989.7442765625995,319.7962025028811,1109.9456975900468,1165.023638071861
& then combinations with,2,176.703,3.5,false,"","",false,1,1,4,1020.7881913719368,331.8132535401501,1037.843658773648,1108.9442384692438
each other & the Alkalies -,3,176.703,3.5,false,"","",false,1,1,4,968.71451364944,245.6913218469374,996.7855729676173,1053.86629798743
Were we advanced to that point,4,176.703,3,false,"","",false,1,1,3,959.4212752563225,473.14463114887815,948.9203833339109,978.3941073805902
in science at which we could,5,176.703,3.8333333333333335,false,"","",false,1,1,4,955.6960798934294,228.66726171338314,895.6424306206012,954.7260356809895
saffely consider a certain number,6,176.703,3.6,false,"","",false,1,1,4,958.7003426527467,173.58932123156922,843.5687337975892,893.6395887810564
"of substances as simple, then it would",7,176.703,4,false,"","",false,1,1,4,941.6762443181617,224.66157803429348,773.4695368207351,832.5531609816387
be admissable to give to those,8,176.703,3.8333333333333335,false,"","",false,1,1,4,967.7130927296677,184.6048940475198,746.4312674894567,792.496476994865
substances names characterestic of,9,176.703,4.5,false,"","",false,1,1,5,945.681908896736,238.6814327100766,684.3434225903699,739.4213630721838
their properties & of [deletion]n[/deletion] their specific,10,176.703,4.428571428571429,false,"","",false,1,1,5,973.7215991477868,264.7182620210672,656.3037514398343,677.3335143529937
& most obvious properties; but the,11,176.703,4.166666666666667,false,"","",false,1,1,5,976.7258428065887,258.7097747034634,588.2073963025251,608.2357382959121
experience of every day informs us,12,176.703,4.333333333333333,false,"","",false,1,1,5,959.7017635725191,245.6913218469374,539.1379431383151,568.1790543091383
that we are yet at an immense,13,176.703,6.375,true,"",Fierengraw,false,1,1,7,963.7074281510934,141.54400460297484,475.04723347906474,524.116686643275
"distance from that point, [deletion]charco[/deletion]",14,176.703,3,false,"","",false,1,1,3,1012.7768622147881,193.617663224956,445.00472048898445,467.0359043219163
carbon has been lately discovered,15,176.703,3.8,false,"","",false,1,1,4,960.7031653917759,191.61485958644175,376.90838445219066,430.98490401423214
by the illustrious Guyton to be,16,176.703,4.166666666666667,false,"","",false,1,1,5,974.723020067559,216.65028707817532,343.86160870279303,377.9097862714478
compound & there are many,17,176.703,3.4,false,"","",false,1,1,4,1004.7655330576393,206.636116081482,278.7694972242857,292.78935190006894
reasons for supposing that,18,176.703,4.25,false,"","",false,1,1,5,987.7414347230543,259.7111765227203,226.69580040127374,241.71705689631398
"oxygene gas, is not oxygene simply",19,176.703,3.6666666666666665,false,"","",false,1,1,4,965.7102508901227,220.6558943552035,157.5980434447075,145.5810306084693
