consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
this in his lectures on,1,3.169,3,false,"","",false,1,1,3,241.7842482328415,963.9350383281708,173.698793053627,219.6103664636612
Natural Philosophy in,2,3.169,3,false,"","",false,1,1,3,256.1316149234772,1016.5420495271683,245.43562960624695,299.95562303066254
illustration of the capability,3,3.169,3,false,"","",false,1,1,3,251.34915935993195,967.761002779007,333.4327998161316,384.126828789711
of different persons for,4,3.169,3,false,"","",false,1,1,3,251.34915935993195,948.631180524826,435.777351975441,466.38506758213043
Attaining the art of sincerity,5,3.169,3,true,"",E_L_Bird,false,1,1,3,226.78843784332275,1129.739378809929,508.2092012166977,553.7931907176971
"Independence, simplicity",6,3.169,3,true,"",E_L_Bird,false,1,1,3,253.26214158535004,943.8487249612808,611.771715760231,655.7703069448471
"of manner, & originality",7,3.169,3,true,"",E_L_Bird,false,1,1,3,253.26214158535004,928.5448671579361,712.203281879425,746.6369619369507
were his best qualities,8,3.169,3,false,"","",false,1,1,3,241.7842482328415,942.8922338485718,798.2874894142151,836.5471339225769
Tho' in comparatively humble,9,3.169,3,false,"","",false,1,1,3,230.30635488033295,956.2831094264984,891.067130446434,914.9794082641602
"circumstances, he [deletion]supported[/deletion] [insertion][unclear]maintained[/unclear][/insertion]",10,3.169,5.4,true,"",E_L_Bird,false,1,1,6,238.91477489471436,982.1083694696426,966.6299314498901,1027.845362663269
the dignity of the,11,3.169,3,true,"",E_L_Bird,false,1,1,3,251.34915935993195,819.5048803091049,1074.7134138345718,1099.582182765007
philosophical character.-,12,3.169,3,true,"",E_L_Bird,false,1,1,3,240.82775712013245,975.4129316806793,1144.5372223854065,1188.5358135700226
an [deletion][unclear]inventor of the x[/unclear][/deletion] the,13,3.169,4.166666666666667,true,"",E_L_Bird,false,1,1,6,254.21863269805908,975.4129316806793,1204.7962003946304,1244.9688271284103
first [insertion]distinct[/insertion] promulgation of,14,3.169,3,false,"","",false,1,1,3,267.6095082759857,931.4143404960632,1276.5330522060394,1319.5751522779465
the doctrine that the,15,3.169,3,false,"","",false,1,1,3,270.47898161411285,946.718198299408,1361.6607185602188,1387.485978603363
elements of bodies unite,16,3.169,3,false,"","",false,1,1,3,236.48715901374817,1070.5771796703339,1425.7082034349442,1458.6838554143906
in definite proportions,17,3.169,3,false,"","",false,1,1,3,264.7400349378586,1042.3673095703125,1503.221398472786,1540.5245518684387
to form chemical,18,3.169,3,false,"","",false,1,1,3,249.43617713451385,924.7189027070999,1588.3491258621216,1611.3049125671387
"compounds, he has",19,3.169,3,false,"","",false,1,1,3,254.21863269805908,782.2017269134521,1656.2600132226944,1700.2586044073105
