consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
compared with the changes [insertion]taking[/insertion] in,1,177.545,3,false,"","",false,1,1,3,1011.7754412950158,277.7367148775933,1127.9711843735283,1161.0179696731836
living action. [deletion]I And this even[/deletion],2,177.545,2,false,"","",true,1,1,2,919.3140216081831,485.5732322476098,1082.0263701289896,1097.5861500332346
[deletion]supposes a more intimate[/deletion],3,177.545,3,false,"","",false,1,1,3,1003.7641121378672,272.7296293792465,1004.7968983046628,1043.852170921922
[deletion]acquaintance with the laws[/deletion],4,177.545,3,false,"","",false,1,1,3,955.6960798934294,219.65449253594682,953.7246224014232,989.7756418096227
[deletion]of Nature than we are[/deletion],5,177.545,3,false,"","",false,1,1,3,940.6748233983893,229.66866353264015,892.6381755014902,926.6863530701448
[deletion]at present possessed of. the[/deletion],6,177.545,3.8,true,"",Fierengraw,false,1,1,4,965.7102508901229,211.64320157982888,840.5644824985814,884.6268501644448
[deletion]first step towards the[/deletion],7,177.545,3,false,"","",false,1,1,3,952.6918362346275,268.72394570015683,766.459620943153,825.5432260035412
[deletion]discovery of the laws of[/deletion],8,177.545,3,false,"","",false,1,1,3,932.6634942412406,278.7381166968503,713.3845032003686,756.4454499464596
"[deletion]life, would be discovery[/deletion]",9,177.545,3,false,"","",false,1,1,3,946.6833298165085,159.56946655578622,660.3094141083571,668.3207528157635
[deletion]of the different simple[/deletion],10,177.545,3,false,"","",false,1,1,3,915.6393959066557,179.597808549173,580.1960556850673,606.2328754458003
"[deletion]substances, their affinities[/deletion]",11,177.545,3,true,"",aplacey,false,1,1,3,922.6493232445473,298.7664586902372,504.08835229009424,553.1577481527584
"[deletion]for each other,[/deletion] by discovering",12,177.545,3,false,"","",false,1,1,3,942.6776652379342,236.67862907156245,454.01749730662704,472.04299746046917
the difference of the affinities,13,177.545,3,false,"","",false,1,1,3,945.681908896736,163.57515023487576,383.91830032977305,420.97074065774495
of living & dead matter for,14,177.545,3,false,"","",false,1,1,3,985.7385928835097,192.6162614056991,326.83751800841424,345.8644581825442
"known substances, by endeavoring",15,177.545,3,false,"","",false,1,1,3,961.7045863115486,194.61906504421302,256.7383210315603,300.8006886974237
to [deletion]imitate these changes[/deletion] [insertion]produce similar affinities[/insertion],16,177.545,3.7142857142857144,true,"",Fierengraw,false,1,1,4,947.6847507362806,185.60629586677658,198.6561407110475,212.6759762863153
We might ascertain our capabilities,17,177.545,3,false,"","",false,1,1,3,978.7286846461334,184.60489404751956,148.58526662706487,152.59095030615464
