consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
anticipation ) how fallacious,1,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1862.7768281182096,470.46589090903535,2693.8051637798594,2717.1562704564376
are the results of reasoning;,2,178.444,1,true,"",FrankPearson,true,1,1,1,1878.8307255569882,394.57469214220123,2585.8062072510875,2590.1845513515773
how very many the errors,3,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1862.7768281182096,515.7086438568222,2467.591125313229,2498.239459785417
& absurdities into which,4,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1854.0201399172302,539.0597134177806,2337.7004853976287,2371.267740680556
"it leads, pursued abstractedly",5,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1878.8307255569882,422.3040686880295,2223.8636872473776,2245.755370634206
or by the method of syllogism;,6,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1871.5334977613788,398.95299912707105,2092.5135869264077,2101.270349358627
how prescriptions & dancing,7,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1886.1279533525976,426.6825241353788,1964.082444531797,1990.3523977878751
"in youthful genius, -",8,178.444,1,true,"",FrankPearson,true,1,1,1,1868.6145955084492,496.73588128073357,1813.7595445191184,1867.7590598991242
/ how easily satisfied,9,178.444,1,true,"",FrankPearson,true,1,1,1,1865.6957118133294,501.11418826560316,1683.8689046035183,1734.9494991727843
with the semblance of,10,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1854.0201399172302,562.4109314412185,1558.356571672788,1605.0588221415644
truth - & not less forcibly,11,178.444,1,true,"",FrankPearson,true,1,1,1,1872.9929396089387,429.60129648363886,1413.8714019347287,1467.8709173147345
how modesty & distrust,12,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1854.0201399172302,523.0058716524316,1275.2240738181495,1311.7102127961966
& humility increase,13,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1858.39848401772,658.7342789582713,1129.2795179059603,1173.0628846796171
with the acquisition of,14,178.444,1,true,Nomad Purple,FrankPearson,true,1,1,1,1862.7768281182096,466.087435461686,984.7944595147615,1027.1183287674282
"knowledge, - & with the",15,178.444,1,true,"",FrankPearson,true,1,1,1,1875.9118233040585,480.68189105290503,835.9310199074528,903.0654562420677
"conviction, of the very",16,178.444,1,true,"",FrankPearson,true,1,1,1,1837.9662239206414,581.3836940173071,704.5809195864828,754.202053750379
limited extent of,17,178.444,1,true,"",FrankPearson,true,1,1,1,1858.39848401772,682.0854969817092,565.9335172386635,600.9602700425806
"human knowledge, - [deletion][unclear]xxxx[/unclear][/deletion]",18,178.444,1,true,"",FrankPearson,true,1,1,1,1870.074055913819,483.6008118636446,436.0429515543033,463.7723281001313
