consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
expressions the most favorite,1,0.652,3,false,"","",false,1,1,3,245.52922958727856,1058.4758976685516,175.66498168973106,227.655750160368
of which was Feague,2,0.652,3,false,"","",false,1,1,3,287.07160973891,1041.0675207742806,288.14299440770935,307.82957113110024
"- They all agreed ""that",3,0.652,3,true,"",E_L_Bird,false,1,1,3,281.16561419239366,1035.1614876785993,376.7325896629684,390.5132083890081
there were old men who,4,0.652,3,false,"","",false,1,1,3,267.3850330155191,1041.0675207742806,475.1654732799229,488.9460920059626
knew the History of [unclear]xx[/unclear] Fins [unclear]x[/unclear],5,0.652,3,false,"","",false,1,1,3,277.11887371816033,1058.67594710728,566.9971005361683,572.9030585335195
Fin Macoul. - in Gaelic,6,0.652,3,false,"","",false,1,1,3,176.5691310801754,1005.3739810956002,648.4981917148493,648.4981917148493
but no one would,7,0.652,3,false,"","",false,1,1,3,282.87663787665326,971.9068607445,717.4012102467175,717.4012102467175
show me the abode,8,0.652,3,false,"","",false,1,1,3,310.4378377795675,983.7187767392026,800.0848475046255,794.1788519581091
of these sages . -,9,0.652,3,false,"","",false,1,1,3,309.84176236924327,863.6877669914636,899.3141997425666,900.6266360159409
-. Four religions - a,10,0.652,3,false,"","",false,1,1,3,324.9143747884969,912.3581244655352,979.7065201076726,981.1825150164809
mountain religion [insertion]Covenanters [/insertion]- a scotch,11,0.652,3,false,"","",false,1,1,3,256.04648102553017,965.9648614287286,1049.9611581362374,1060.9798438717753
Kirk - a [underline]Romish church[/underline],12,0.652,3,false,"","",false,1,1,3,257.62058542136646,945.5015943534892,1130.2401820884472,1131.8142864842835
& an English [underline]church[/underline].,13,0.652,3,false,"","",false,1,1,3,253.6167317548435,870.5802669990014,1197.8912266088628,1194.9392790196382
The Kirk exceedingly,14,0.652,3,false,"","",false,1,1,3,288.9159082878683,901.4514869578628,1262.9775883449133,1270.3575347366932
troublesome & great enemies,15,0.652,3,false,"","",false,1,1,3,274.322984698969,999.5322068493674,1329.8759420587644,1341.6817025334021
to Sabbath breakers -,16,0.652,3,false,"","",false,1,1,3,267.5768588335086,1007.9648722232092,1399.0238045578806,1405.769930423341
A Man hot with whisky,17,0.652,3.6,false,"","",false,1,1,4,273.27112010124813,1020.4052915244748,1469.6822422099094,1467.9956705334623
& with the presbyterian spirit,18,0.652,3,false,"","",false,1,1,3,276.64416694994554,1045.703287646,1532.083930591467,1538.8300564569272
took away my rod on,19,0.652,3,false,"","",false,1,1,3,280.01724596670846,956.3169832143718,1596.1722067335043,1606.2913794476622
