consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,0.458,3,false,"","",false,1,2,3,1065.9617159003042,1103.0248542000109,159.90808117218484,153.58021903992227
1 Moffatt ST [unclear]1 ad[/unclear] 150 5 lbs 8 oz. No 1. [unclear]lbj[/unclear] - 350,2,0.458,3,true,"",plphy,false,1,1,3,64.35453685984498,770.1022204236301,182.74410214823445,193.4519831831953
2 - ST 108 Boxes 7 lbs No 2 [unclear]lbs[/unclear] - 430,3,0.458,3,true,"",plphy,false,1,1,3,68.24829490256582,763.288134565373,247.9648928531497,259.6462412492778
3 - SXT 4 lbs 8 oz No 3. [unclear]lbj[/unclear] - [deletion]2[/deletion]480,4,0.458,4.375,true,"",plphy,false,1,1,8,62.40763927149317,663.9966917652748,310.2654671444772,315.13269254836536
4 - SBT 13 lbs No 4 [unclear]lbj[/unclear] - 780,5,0.458,3,true,"",plphy,false,1,1,3,71.168659852085,586.1210853030641,374.512790488225,369.64556508433685
5 - SDT [unclear]lbj[/unclear] 840/7000 No 5 [unclear]lbj[/unclear] - 70 [unclear]grs[/unclear].,6,0.458,3,true,"",plphy,false,1,1,3,71.168659852085,399.2196595009445,440.7070114203247,429.0257001581794
May 10[superscript]th[/superscript],7,0.458,3,true,"",plphy,false,1,1,3,56.37133573201635,170.316270563354,738.722469289044,738.722469289044
Water taken up from the Pacific Ocean Lat S. 28.1 Long W 90.3,8,0.458,3.3846153846153846,true,"",plphy,false,1,1,4,112.61845341085782,1128.9150080164982,785.6815496490954,791.4363434505651
7[superscript]th[/superscript] May 1821 S.G. 1027.2,9,0.458,3,false,"","",false,1,1,3,76.93872745118622,544.2280104738841,844.3804288618497,853.5880901630828
Water taken up from the surface of the ocean in Lat 0 &,10,0.458,3.8461538461538463,false,"","",false,1,1,4,106.86365960938812,1073.6690402090996,980.1935625765354,988.2502826797115
Long 21.50. W of Greenwich Meridian [unclear]xxx[/unclear] 12[superscript]th[/superscript] 9 AM. 1821 HMS. Owen,11,0.458,3.6153846153846154,true,"",plphy,false,1,1,4,66.32041728496552,1109.0367538928986,1049.8065886497498,1060.6493928432465
Glendower. returning from the south seas S.G. 1027.6,12,0.458,3.875,true,bookwormab,plphy,false,1,1,4,77.84200358390808,935.2755092382431,1115.2376601696014,1139.692091703415
1. Competitor Merk M [unclear]lbj[/unclear] in [unclear]lbij[/unclear] [unclear]xx xxx[/unclear] 900.,13,0.458,3,true,"",plphy,false,1,1,4,67.67446517944336,1061.968822479248,1315.5719470977783,1337.943570137024
2. - A D[superscript]o[/superscript] - 3 lbs. lbj - 180 grs.,14,0.458,4.333333333333333,true,"",plphy,false,1,1,5,52.459815979003906,1113.8690423965454,1379.7491817474365,1412.0637483596802
