consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
It has likewise been shown by some late,1,0.443,1,false,"","",true,1,1,1,426.23842321212567,2564.6703414378526,433.02868782225494,426.3438836040467
[underline]experiments[/underline] that this [underline]substance[/underline] is capable,2,0.443,1,false,"","",true,1,1,1,342.8261752009049,2620.4258246547447,662.1799401208364,647.5754125685573
of being fused by Heat.,3,0.443,1,true,"",RebekahMM,true,1,1,1,316.78961493925385,1587.4944142088402,898.3446138430218,889.03126145389
When Limestone is ignited in our fires,4,0.443,1,false,"","",true,1,1,1,519.0206431398672,2591.5114053023435,1102.0484313321738,1107.3509985584412
the Carbonic Acid which forms almost half,5,0.443,1,false,"","",true,1,1,1,347.95873779291435,2647.6179977466895,1331.5736256684804,1362.1762124600384
of its weight flies off and the pure,6,0.443,1,false,"","",true,1,1,1,335.84683259860105,2589.2793398752337,1566.4126332420838,1538.2573926601924
lime is wholly infusible.,7,0.443,1,false,"","",true,1,1,1,340.3902210543587,1858.6011744589046,1748.5893461561332,1763.6810061168849
But when Limestone Heated strongly in,8,0.443,1,true,"",RebekahMM,true,1,1,1,504.9599162074803,2647.130767970156,2008.2299948755249,2042.163640397097
close vessels from which the elastic fluid,9,0.443,1,true,"",RebekahMM,true,1,1,1,304.655071670791,2615.7237262597887,2197.442669919267,2227.308862066556
cannot escape the compound is readily,10,0.443,1,false,"","",true,1,1,1,299.4772329304826,2580.249231175138,2389.6805219298376,2417.2806671967774
softened and becomes fluid at a white heat,11,0.443,1,false,"","",true,1,1,1,301.7432311268011,2629.4672280499,2603.2982580074936,2637.095880348047
This is a beautiful discovery of Sir James,12,0.443,1,false,"","",true,1,1,1,598.5692778122107,2661.7579822806147,2869.82750229647,2915.9976841302537
"Hall, I have had the pleasure of examining",13,0.443,1,true,"",RebekahMM,true,1,1,1,272.8288117743997,2673.042745797939,3100.6329892649987,3148.2987445135623
his specimens and of witnessing his,14,0.443,1,false,"","",true,1,1,1,337.6710232187763,2523.428736108581,3348.648913882581,3379.87465626363
