consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
102,1,0.591,1,false,"","",true,1,4,1,2434.9590817312474,2590.2604656635453,297.1903917730182,302.83770943939476
Lecture IV,2,0.591,3,true,"",E_L_Bird,false,1,2,5,1248.9798011232751,1802.1454920841215,476.32731303433343,470.44257164113293
- 1809 -,3,0.591,1.6666666666666667,true,"",E_L_Bird,true,1,2,3,1311.0655557947816,1703.630703400771,625.4841718183633,604.969514268693
[deletion]The Atmosphere You have[/deletion] seen,4,0.591,3,false,"","",false,1,2,3,910.1817499545473,2395.427777281007,816.7440748647571,796.9785842108452
In the last two lectures oxygene &,5,0.591,2.857142857142857,false,"","",true,1,2,4,1028.77555559113,2539.4344720234817,918.8763597577824,871.3455986836314
"[deletion]supplies one species of Matter[/deletion],",6,0.591,1,false,"","",true,1,2,1,800.4957140064238,2447.9645588628964,992.7134828010885,978.5980296064673
[deletion]absolutely essential to combustion[/deletion],7,0.591,3,false,"","",false,1,2,3,822.6770635322923,2439.8985856088275,1099.587159188292,1097.5706658747745
Chlorine the supporters of [deletion]inflammation[/deletion],8,0.591,2.6,true,"",E_L_Bird,true,1,2,3,974.3445818877387,2485.4137588050717,1192.7003097612796,1151.3011384957736
[deletion]|_Oxygene gas[deletion]from[/deletion] in the[/deletion],9,0.591,1.5555555555555556,true,"",C.NG,true,1,2,3,791.8119211608744,2325.4624707488656,1288.6710538813213,1279.2621545838974
[insertion]combustion were described[/insertion] [deletion]chemical arrangement forms[/deletion],10,0.591,2,false,"","",true,1,2,3,850.147103983323,2319.817217311457,1444.8587678617168,1452.385916013338
"[deletion]a class, alone, It is distinguished[/deletion]",11,0.591,3,false,"","",false,1,2,3,865.2013285023602,2571.9757471960993,1561.529133506614,1578.465180955659
[deletion]from all other substances by[/deletion],12,0.591,2.8,false,"","",true,1,2,3,836.9746306100885,2470.3596060702394,1710.1897711195934,1725.2441392070402
"[deletion]its [deletion]energies[/deletion] powers, its infinite variety[/deletion]",13,0.591,1.8333333333333333,true,"",E_L_Bird,true,1,2,3,814.3932938315327,2566.330350190281,1845.6778635751334,1881.4317096190262
[deletion]of combinations - & its importance[/deletion],14,0.591,3,false,"","",false,1,2,3,817.935498928585,2675.1188022398164,2035.0913844251231,2069.3715784478622
[deletion]in the system of [deletion]its[/deletion] Nature[/deletion]:,15,0.591,2.2857142857142856,true,"",E_L_Bird,true,1,2,3,819.4290465444587,2328.5294948563405,2141.864924129384,2187.535563470233
-: |_ [insertion]In[/insertion] [underline]Combustible Matters[/underline] [deletion]in the[/deletion],16,0.591,1,true,"",E_L_Bird,true,1,2,1,872.5195853479606,2400.5595590157754,2361.640619129039,2352.8335065810834
[deletion]contrary is extremely diversified[/deletion],17,0.591,3,false,"","",false,1,2,3,880.4465608791558,2582.36049443213,2482.7510846473674,2506.9489274867533
the energies of which [deletion]as a[/deletion],18,0.591,3,false,"","",false,1,2,3,844.3664041043301,2336.6733543870923,2639.4821945286417,2657.363519690203
class are opposed to those of the,19,0.591,2.857142857142857,false,"","",true,1,2,3,864.3146528324282,2572.2780663259546,2789.256914459669,2791.273446234597
[deletion]of oxygene[/deletion] [insertion][deletion]& Chlorine[/deletion] empyreal substances[/insertion] consists [deletion]on the[/deletion],20,0.591,1,false,"","",true,1,2,1,884.4795090447794,2350.464647990092,2912.2625835087038,2942.5098678272307
[deletion]contrary of an infinite[/deletion] a number,21,0.591,2.3333333333333335,true,"",C.NG,true,1,2,4,911.5349189830463,2356.1684245231945,3079.234586315216,3122.1498682338624
"of species, some of which",22,0.591,3,false,"","",false,1,2,3,904.2151457012542,2438.7607111534567,3249.8174955482173,3280.064779866744
are simple & some compound,23,0.591,3.6,true,"",C.NG,false,1,2,4,903.0070136308956,2614.812452007268,3389.993956159272,3399.927089408139
