consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]Athens & to[/deletion],1,-3.363999999999976,3.25,true,"",raspence,false,1,1,4,212.27301970959888,742.1591696731655,271.00502959105694,243.1913555014484
Athens & to Rome-.,2,-3.363999999999976,2.5,true,"",E_L_Bird,true,1,1,3,207.9939929265822,896.917304992269,340.8958003803295,305.2372438551904
Do you carry away from,3,-3.363999999999976,3.8,false,"","",false,1,1,4,290.7218440649048,1323.393641032932,546.2890859651304,474.9719729148525
here the palm in literature,4,-3.363999999999976,3.2,false,"","",false,1,1,4,279.31110597686035,1511.6708194856665,672.5203760641228,639.001332930492
& the fine Arts?,5,-3.363999999999976,3.5,false,"","",false,1,1,4,262.1949988447936,886.2197380347274,814.4414310341764,775.2170188565233
- Do you not rather glory,6,-3.363999999999976,3.3333333333333335,false,"","",false,1,1,4,334.93845415607734,1370.4629356461157,967.0600529617716,921.4171006095935
& justify too in being,7,-3.363999999999976,3.1666666666666665,true,"",raspence,false,1,1,4,280.7374482378659,1388.8036624512445,1103.9889100183054,1034.8022124376707
in these respects their,8,-3.363999999999976,3.75,true,"",E_L_Bird,false,1,1,4,312.1169779799883,1223.549682762543,1258.0338742069061,1177.445536460092
imitatators:,9,-3.363999999999976,2.5,true,"",raspence,true,1,1,5,299.27989763093825,784.2362663728296,1363.5832015213177,1332.2036717791957
Is it not demonstrated,10,-3.363999999999976,3,false,"","",false,1,1,4,414.81362077238884,1385.4395293866742,1506.217427621874,1449.1637371816516
by the nature of your,11,-3.363999999999976,3.6,false,"","",false,1,1,4,282.16379049887144,1315.5487585974017,1645.9989692004192,1573.9686850196383
[deletion]public[/deletion] the system of public,12,-3.363999999999976,3.4,true,"",raspence,false,1,1,6,300.7062398919438,1341.9360904260045,1751.548296514831,1678.8048412035473
education & by your,13,-3.363999999999976,3,false,"","",false,1,1,3,344.92284998311624,1309.1302184228766,1909.8722874864484,1882.05861339684
popular amusements:.,14,-3.363999999999976,3,true,"",E_L_Bird,false,1,1,4,321.38820267652443,1179.3330726713702,2034.677235324435,2011.1425880178435
