consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
receiver being openned about 1/4 of a cubic,1,-0.16500000000002046,3,false,"","",false,1,1,3,257.6725750487252,891.3001766930694,158.40296969273055,125.1997901137106
inch of Ammonia [deletion][unclear]entered[/unclear][/deletion] entered the,2,-0.16500000000002046,3,false,"","",false,1,1,3,320.38971157763507,987.2205279843693,210.9747000123205,176.84918838849052
glass tube - The stop-cock was left open,3,-0.16500000000002046,3,false,"","",false,1,1,3,266.8956843966052,1013.9675591665692,251.55639521634043,225.7316608955805
& the Mercury in the receiver did not,4,-0.16500000000002046,3,false,"","",false,1,1,3,314.8558424505701,1023.1906685144493,293.0603872818004,272.76953967979046
fall - The stop-cock of the Iron tube,5,-0.16500000000002046,3,false,"","",false,1,1,3,302.8658073350001,919.8918015981494,339.17591291117833,304.1281044259084
was next openned & the mercury in the,6,-0.16500000000002046,3,false,"","",false,1,1,3,294.56501244024514,989.9874889354293,389.90301432451827,358.5444812434333
"receiver rose, to 13.5 cu. in - A strong",7,-0.16500000000002046,3,false,"","",false,1,1,3,291.79806908087016,1025.9575590987693,419.4169712744083,405.5823072525883
fire was gradually made round the extre-,8,-0.16500000000002046,3,false,"","",false,1,1,3,294.56501244024514,1006.5890435415693,471.06636954918815,455.3871118044882
mity of the Iron tube containing the,9,-0.16500000000002046,3,false,"","",false,1,1,3,341.6028560410851,961.3957936636093,512.5703616146482,507.03651007926817
tray - the other end was kept perfectly,10,-0.16500000000002046,3,false,"","",false,1,1,3,305.6327331026901,966.9297155657293,566.9867208404881,539.3173840010056
cool by water - The mercury immedi,11,-0.16500000000002046,3,false,"","",false,1,1,3,289.03114331318017,943.8719421960293,602.0345293257581,585.4329395362481
ately began to fall it continued,12,-0.16500000000002046,3,false,"","",false,1,1,3,264.12874103723016,945.7165359189094,643.5385213912181,640.771595623528
falling till it had reached 19 on,13,-0.16500000000002046,3,false,"","",false,1,1,3,310.24428777663013,994.5990436093692,687.809456816053,690.576400175428
"the receiver, a strong white heat which",14,-0.16500000000002046,3,false,"","",false,1,1,3,292.7203835339951,997.3659341936893,742.225798450208,725.624208660698
the barrel was exposed to for some,15,-0.16500000000002046,3,false,"","",false,1,1,3,314.8558424505701,990.9097857968693,776.3513100740379,762.516646052218
minutes did not cause the mercury,16,-0.16500000000002046,3,false,"","",false,1,1,3,283.49727418611513,1050.8599965580893,820.6222279071878,833.5345950675678
to descend further - The fire was,17,-0.16500000000002046,3,false,"","",false,1,1,3,275.9381982583808,980.583784101445,860.2988021630387,861.2211166161637
removed & the tube cooled the,18,-0.16500000000002046,3,false,"","",false,1,1,3,303.60752630202074,962.137565405685,909.1812922618136,916.5597727034436
Mercury rose again to it's first position,19,-0.16500000000002046,3,false,"","",false,1,1,3,277.7828271646308,1049.7571042105449,964.5199307574085,966.3645948470285
"viz to [unclear]14[/unclear] 1/2 cubic inches, so that the",20,-0.16500000000002046,3,true,"",E_L_Bird,false,1,1,3,275.9381982583808,960.2929013160649,998.6454775646084,1006.0239404145534
"quantity of gas produced, appeared only",21,-0.16500000000002046,3,false,"","",false,1,1,3,300.8406005343308,1080.1933228385049,1037.3824910873234,1063.2072254080833
to amount to the contents of the,22,-0.16500000000002046,3,false,"","",false,1,1,3,239.04576086686086,981.5060809628849,1077.0418894299034,1094.5657760808533
Iron tube -,23,-0.16500000000002046,3,false,"","",false,1,1,3,227.9780402044159,553.5537931479055,1133.3028423786234,1135.1474712848733
The tray was found to contain,24,-0.16500000000002046,3,false,"","",false,1,1,3,279.62745607088067,1048.8348073491047,1177.5737602117733,1195.0976820460933
caustic potash which had entered into,25,-0.16500000000002046,3,false,"","",false,1,1,3,281.4720673854458,973.2052684764449,1213.5439007418531,1236.6016741115532
fusion a slight [deletion][unclear]xxxx[/unclear][/deletion] trace of boracic acid,26,-0.16500000000002046,5.25,true,"",E_L_Bird,false,1,1,6,294.38441695414076,1025.777033979405,1262.4263873222912,1288.2510864596811
basis appeared [deletion]at[/deletion] [insertion]on[/insertion] the bottom of the tray -,27,-0.16500000000002046,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,269.48203226987584,1110.6296118332048,1299.3188247138112,1338.0558558282112
The platina tray cleaned & heated,28,-0.16500000000002046,3,false,"","",false,1,1,3,324.82068835715575,966.749120079625,1355.5797776625311,1389.705289286361
to redness weighed 101 4/10 grs,29,-0.16500000000002046,3,false,"","",false,1,1,3,262.10353423656085,938.1574951745449,1403.539953308181,1438.587832160191
