consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]delusion[/underline]. Not those [deletion][underline]Robbers[/underline][/deletion] immoral,1,-1.0470000000000255,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,93.61458357795448,1170.021564296218,186.44681585410513,151.1134205792069
[deletion]who[/deletion] [underline]Adventurers[/underline] who travelled,2,-1.0470000000000255,3,false,"","",false,1,1,3,109.0385910829483,1100.1317662449474,265.6315912232546,209.42378917594715
through Europe imposing upon,3,-1.0470000000000255,3,false,"","",false,1,1,3,142.30446615295583,1080.6310386096525,334.4575034301641,317.25102537843674
the credulous & the ignorant,4,-1.0470000000000255,3,false,"","",false,1,1,3,142.30446615295583,1053.100743740227,428.51959219794094,382.635650726668
"[deletion]Building furnaces ""secretting"" the[/deletion]",5,-1.0470000000000255,3.5,false,"","",false,1,1,4,128.5392749599066,1076.0427144758635,503.08097083375765,470.96222055553386
"[deletion]wealth of their employers"" promising[/deletion]",6,-1.0470000000000255,3,false,"","",false,1,1,3,142.84195682762868,1092.4335984841864,575.201302923255,541.5501857710688
"promising every thing, performing nothing,",7,-1.0470000000000255,3,false,"","",false,1,1,3,162.82228695232672,1166.0453558281565,639.3486553621558,624.626287847272
pilfering from their [deletion]employers[/deletion] [insertion]dupes[/insertion] offering to,8,-1.0470000000000255,3,false,"","",false,1,1,3,165.97706852973775,1126.0847356939846,698.2380451912422,697.1864647038465
them riches & reducing them to Poverty,9,-1.0470000000000255,3,false,"","",false,1,1,3,170.18345065215647,1193.3869298831326,751.8694924681263,768.6950209578013
- It was the [unclear]custom[/unclear] of these trading,10,-1.0470000000000255,3.75,false,"","",false,1,1,4,235.844312327908,1077.12155917375,847.5418443547615,823.3550919924205
[underline]projectors[/underline] to [deletion]travel where[/deletion] establish,11,-1.0470000000000255,3,false,"","",false,1,1,3,186.12699795015178,1082.9180587366568,910.1060259059893,888.7538498583828
"themselves wherever they were unknown,",12,-1.0470000000000255,3,false,"","",false,1,1,3,173.50979628135457,1090.6825133166326,967.3686377794986,946.0164987555554
to promise to reveal the Art of making y[superscript]e[/superscript],13,-1.0470000000000255,3,false,"","",false,1,1,3,180.30367552700164,1207.152508226181,1025.6018249873364,1008.6615111327367
"Philosophers Stone.- ""[underline]To build furnaces[/underline]""",14,-1.0470000000000255,3,false,"","",false,1,1,3,150.87229091368016,1201.614576860833,1089.046170301024,1074.1338980745275
[deletion]to keep [unclear]their[/unclear][/deletion],15,-1.0470000000000255,3,true,"",E_L_Bird,false,1,1,3,166.93166605279202,525.973521193004,1131.4888249136188,1133.7830307388497
to [underline][unclear]rob[/unclear] their employers[/underline] [deletion]with[/deletion] by the excuse,16,-1.0470000000000255,3,true,"",E_L_Bird,false,1,1,3,203.49260196976394,1199.2801069261577,1176.2778928770565,1157.8373687851092
of [underline]the necessity of[/underline] preparation & [deletion]generally[/deletion] when,17,-1.0470000000000255,3.75,false,"","",false,1,1,4,188.0020614075944,1072.4150376422144,1244.7604429195344,1232.1423765182687
[unclear]The[deletion]ir[/deletion][/unclear] time was accomplished beyond,18,-1.0470000000000255,3,false,"","",false,1,1,3,194.82516898645338,1171.6193211595487,1317.7963395762333,1294.685399449558
which they were unable to deceive,19,-1.0470000000000255,3,false,"","",false,1,1,3,184.47192009765274,1146.045306000067,1371.3777970329554,1357.4967876527835
to explode their apparatus or,20,-1.0470000000000255,3,false,"","",false,1,1,3,174.37664711270185,1077.9022915758073,1424.3779140142747,1420.5921535500815
set fire to the House & escape,21,-1.0470000000000255,3,false,"","",false,1,1,3,170.59093478645275,1142.259545535874,1478.6399190583625,1481.1637433218432
in the [underline]confusion[/underline]. - ( It is against,22,-1.0470000000000255,3,false,"","",false,1,1,3,195.82908114537207,1134.6881208833759,1551.8306301475277,1549.306709608159
