consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"favoured moments, in which the currents",1,0.655,2,true,"",aplacey,false,1,1,2,295.4361904978726,1524.8166459375668,253.4738555492837,273.4762783960407
"of vapour might disappear, or become",2,0.655,2,false,"","",false,1,1,2,321.59320273229343,1452.5000812323797,324.2516775285143,336.5608563038421
"less dense, so as to exhibit to us the",3,0.655,2,false,"","",false,1,1,2,332.3637561712531,1470.963937437563,393.49087417137673,396.5681835389072
interior of this wonderful Laboratory,4,0.655,2,false,"","",false,1,1,2,332.3637561712531,1403.2633661310686,459.6527614467086,468.8846895493002
" of Nature; (but we looked in vain, -",5,0.655,2.5555555555555554,true,"",aplacey,false,1,1,3,320.05454804852815,1420.188479610295,527.3534501427914,545.8171302635917
We rolled down large stones with the,6,0.655,2,false,"","",false,1,1,2,349.2888989978767,1424.8044730089878,596.2799796167047,608.5892170868267
hopes of being able to estimate the,7,0.655,2,false,"","",false,1,1,2,327.74779211995735,1394.0314967232712,663.980550923199,668.5964856270976
depth from the time of their descent.,8,0.655,2,false,"","",false,1,1,2,333.90241085501833,1395.5701220596393,726.7526322437969,737.5231856827567
(The ground shook under us as often,9,0.655,2,true,"",aplacey,false,1,1,2,329.2864468037226,1438.6522184258895,797.5304542230275,803.6850729580885
as they struck against the side of the,10,0.655,2,false,"","",false,1,1,2,352.36617901801003,1464.8093187025017,866.76965086589,879.0788296412177
precipice of the Sounds became,11,0.655,2,false,"","",false,1,1,2,315.4386133446295,1397.1087473960074,934.4702221723842,939.0862742658713
fainter & more indistinct till,12,0.655,2,false,"","",false,1,1,2,338.518345558917,1363.2585204375546,999.093484111348,1003.7094188152466
they were gradually lost; but we,13,0.655,2,false,"","",false,1,1,2,340.05700024268225,1435.5749677531533,1060.6394366827813,1068.3326807542105
had no reason of suppose that we,14,0.655,2,false,"","",false,1,1,2,341.5956549264475,1435.5749677531533,1132.9559426931742,1134.4945680295423
heard the noise of their last fall. -,15,0.655,2,false,"","",false,1,1,2,338.518345558917,1464.8093187025017,1201.5700159325552,1209.2632600039842
[deletion][underline]View of Crater of Stromboli[/underline][/deletion],16,0.655,2.8,false,"","",false,1,1,3,550.8518995388,1244.7824913037925,1337.9087785362285,1344.0633092290982
- The general aspect of a Volcanic,17,0.655,2,false,"","",false,1,1,2,363.1367324569697,1481.7344321817282,1449.9175511133776,1452.9948604809083
"district, even in its most quiet state",18,0.655,2,false,"","",false,1,1,2,318.51592271216003,1477.1184387830353,1508.3862236646776,1525.3113664913012
must be highly impressive; but when,19,0.655,2,false,"","",false,1,1,2,307.74536927320037,1472.502562773931,1582.2414137062328,1591.4732537666332
the [underline]subterranean[/underline] fires are displayed,20,0.655,2.8,false,"","",false,1,1,3,338.518345558917,1429.4203490180923,1653.0192063380664,1671.4830038484552
"in their full energy, when they burst",21,0.655,2,false,"","",false,1,1,2,321.59320273229343,1455.5774492947044,1726.8743376848274,1736.106265787419
"forth from the interior of the Earth,",22,0.655,2,false,"","",false,1,1,2,320.05454804852815,1432.497717080417,1789.9589742874232,1808.4227131030175
"desolating & destroying, then the effect",23,0.655,2,false,"","",false,1,1,2,333.94684531913435,1467.9310331867512,1858.0964045268172,1888.8693808125338
must be beyond all comparsion the,24,0.655,2,false,"","",false,1,1,2,335.4855000028996,1447.9285516451998,1941.1833759339784,1947.3379653216423
most awful & the most sublime,25,0.655,2,false,"","",false,1,1,2,333.94684531913435,1409.4623312880542,2007.3452925567074,2018.11581664827
of the phenomena belonging to,26,0.655,2,false,"","",false,1,1,2,349.33333346199265,1352.5323721153138,2070.4298998119057,2087.3550132911323
our Globe. -,27,0.655,2,false,"","",false,1,1,2,350.4297079814245,767.4035425223642,2132.3205116818667,2153.861589212389
- Multiplied descriptions,28,0.655,2,true,"",aplacey,false,1,1,2,373.50944019571193,1310.546562226304,2272.3375303039597,2289.2627318253776
have been given of the Eruptions,29,0.655,2,false,"","",false,1,1,2,296.5769994814204,1332.0876691042233,2347.4188545973166,2365.8826521077053
of Volcanoes; - Philosophers,30,0.655,2,false,"","",false,1,1,2,299.6543088489509,1265.9257231340973,2425.8900086901676,2422.81266997524
"have detailed them, Poets have",31,0.655,2,true,"",aplacey,false,1,1,2,325.81132108337175,1396.710872348393,2492.051837270705,2505.8997000771956
