consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from the imperfect metals. Potassium,1,3.068,3,true,accostel4,FrankPearson,false,1,1,3,279.2926705024962,1418.6130906886171,251.00370756259946,310.58781828548695
& Sodium there is every reason,2,3.068,3,true,accostel4,FrankPearson,false,1,1,3,282.90382872812575,1362.6401381913593,350.3105587674119,418.92256505437325
to believe will be very powerful,3,3.068,3,true,accostel4,FrankPearson,false,1,1,3,270.2647749384223,1415.0019324629875,471.2843593260016,532.6740491617038
[deletion]agents.- It will perhaps be[/deletion],4,3.068,3.6666666666666665,true,"",LH1980Lancaster,false,1,1,4,254.01456292308936,1340.973188837582,585.0358434333323,639.2032168177755
[deletion]unpopular to speak of the[/deletion],5,3.068,3.6,true,TEHark,FrankPearson,false,1,1,4,259.4313002615337,1274.1667616634354,731.2877515713288,752.9547009251061
[deletion]possibility of their application[/deletion],6,3.068,3.5,true,TEHark,FrankPearson,false,1,1,4,234.15319268212684,1268.750024324991,837.8169115325061,895.5954431425787
[deletion]to the art of war; - [deletion]but to[/deletion][/deletion],7,3.068,3.4444444444444446,true,"",FrankPearson,false,1,1,4,248.59782558464505,1277.7779198890648,973.235344993614,1020.1804019267979
[deletion]raise ingenuity above brutal[/deletion],8,3.068,3.5,true,TEHark,FrankPearson,false,1,1,4,237.76435090775638,1239.8607585199547,1079.7645126496855,1146.570939823832
"[deletion]strength, to conquer numbers[/deletion]",9,3.068,3.5,true,TEHark,FrankPearson,false,1,1,4,241.37550913338592,1248.8886540840285,1202.5438768774911,1272.9614622772672
[deletion]by talents & undaunted courage[/deletion],10,3.068,3.6,true,TEHark,FrankPearson,false,1,1,4,221.51413889242346,1312.0839230325455,1325.3232565488956,1386.7129463845977
[deletion]has been always the characteristic[/deletion],11,3.068,3.6,true,TEHark,FrankPearson,false,1,1,4,221.51413889242346,1340.973188837582,1451.7137944459296,1498.6588513791137
[deletion]of our Countrymen; & should[/deletion],12,3.068,3.6,true,TEHark,FrankPearson,false,1,1,4,219.7085597796087,1248.8886540840285,1565.4652785532603,1610.6047563736297
[deletion]new [deletion]instruments[/deletion] [insertion]means[/insertion] be employed[/deletion],13,3.068,3,true,"",FrankPearson,false,1,1,4,226.93087623086777,1210.9714927149184,1681.022331011316,1751.439916411092
[deletion]they will not be less dexterous[/deletion],14,3.068,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,217.90298066679392,1248.8886540840285,1818.2463435852387,1877.8304543081263
[deletion]in using them than their enemies. -[/deletion],15,3.068,3.7142857142857144,true,TEHark,FrankPearson,false,1,1,4,212.48624332834962,1337.3620306119524,1939.2201441438283,2009.6377295436046
[deletion]- - I have mentioned the[/deletion],16,3.068,3.1666666666666665,true,TEHark,FrankPearson,false,1,1,4,207.06950598990525,1118.886957961365,2081.860882756001,2134.2226770276293
[deletion]probability of the application[/deletion],17,3.068,3.5,true,TEHark,FrankPearson,false,1,1,4,181.7913984104985,1183.8878060226969,2199.2235250889607,2237.1406864580713
[deletion]of the metals of the alkalies[/deletion],18,3.068,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,189.01371486175756,1201.9435971508444,2303.9471136322177,2361.7256452422907
