consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
465,1,0.368,3,false,"","",false,1,2,3,981.1268782719427,1065.2055463849456,96.97072628053445,99.21287541442769
Jan[superscript]y[/superscript] 1 1811. -,2,0.368,3,false,"","",false,1,1,3,432.93398783393707,1047.2687809600204,123.8758958002332,158.62843761238094
(of twice),3,0.368,3,false,"","",false,1,1,3,206.4820998299916,631.3596531335482,200.10725576772012,183.29152214511953
3 oz Crystallized Nitre },4,0.368,3,false,"","",false,1,1,3,177.3348239410217,854.448402965898,253.91759480711755,256.1597011763887
nearly 1 1/2 oz. Concent[superscript]d[/superscript]. Sulph[superscript]c[/superscript]. acid },5,0.368,3,false,"","",false,1,1,3,165.00330305696346,996.8215800922186,302.1226893056481,302.1226893056481
Retort broke,6,0.368,3,false,"","",false,1,1,3,349.9763515232587,698.6225876239506,357.0541029119921,367.1435174267792
being very thick at the Stopper.,7,0.368,3,false,"","",false,1,1,3,158.27700533146103,1033.8162282736378,429.9222819432613,429.9222819432613
Equal parts of Strong Muriatic acid },8,0.368,3,false,"","",false,1,1,3,219.93469528099646,1101.07916276404,677.6740649908032,696.7319049826749
& Rectif.[superscript]d[/superscript] Alcohol well mixed },9,0.368,3,false,"","",false,1,1,3,275.987140689665,1058.4792700417543,750.5422440220724,752.7843503913435
[Ink sketch of apparatus],10,0.368,3,true,"",E_L_Bird,false,1,1,3,222.1768016502676,758.0382139688369,890.6733575437438,890.6733575437438
The apparatus proper for making,11,0.368,3,false,"","",false,1,1,3,209.84523800158726,928.4376137994917,971.388887485151,968.0257493135553
Mur[superscript]c[/superscript]. Ether. -,12,0.368,3,false,"","",false,1,1,3,316.34488427805763,832.0274248024306,1059.9517683366962,1055.467555598154
