consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"to renounce his monstrous & mishapen forms,",1,-0.6220000000000141,3,false,"","",false,1,1,3,53.14071993763605,1209.7465194702245,136.6272986208171,117.72290744828422
"& to exhibit himself in his orderly,",2,-0.6220000000000141,3.7142857142857144,false,"","",false,1,1,4,70.32651579076594,1374.730411405712,246.61657302288359,210.52634666199577
"comely, & divine [deletion]form[/deletion]. [insertion]lineaments[/insertion]. -",3,-0.6220000000000141,5.166666666666667,true,Purple Helen,E_L_Bird,false,1,1,6,109.8539327904598,1237.2438872397724,301.6112298915294,323.95277236764326
I cannot perhaps better,4,-0.6220000000000141,3,false,"","",false,1,1,3,223.28035849610728,1175.374927763965,504.4039041720824,492.37381560671145
introduce to you the,5,-0.6220000000000141,3,false,"","",false,1,1,3,156.2556523973156,1053.3556434669777,617.8303298777299,588.614406124004
elements of electrochemical,6,-0.6220000000000141,3,false,"","",false,1,1,3,170.00429694686449,1146.1590826806892,691.7293385836834,708.9152131072635
Philosophy; than by giving,7,-0.6220000000000141,3,false,"","",false,1,1,3,178.59719487342943,1177.0935624185931,824.0601947970889,796.5629056979911
a general view of the,8,-0.6220000000000141,3,false,"","",false,1,1,3,206.0945233077523,1122.0988268794972,923.7379366179624,906.5521407648325
objects of these lectures.,9,-0.6220000000000141,3,false,"","",false,1,1,3,206.0945233077523,1147.877559994417,1033.727250355254,1016.541375831674
& offering some preliminary,10,-0.6220000000000141,3.25,true,"",RebekahMM,false,1,1,4,176.87863888925148,1171.937815795609,1162.6209159298535,1147.1536760609015
illustrations respecting them.,11,-0.6220000000000141,3,false,"","",false,1,1,3,161.4113990202996,1273.3341136006607,1272.6101509966948,1270.8915556772918
- In such a view; I shall,12,-0.6220000000000141,3,false,"","",false,1,1,3,240.46615434923717,1240.6809992081285,1379.1622740951802,1348.2277943572765
be able to point out the,13,-0.6220000000000141,3,false,"","",false,1,1,3,137.35122188955762,1161.626322549641,1470.2470786542638,1470.2470786542638
[deletion][unclear]xxxxxxxxxx[/unclear][/deletion] peculiar arrangements,14,-0.6220000000000141,3,true,"",RebekahMM,false,1,1,4,144.2255638319446,1185.686421009933,1588.8292509828952,1564.7691525226035
that will be adopted; & the,15,-0.6220000000000141,3,false,"","",false,1,1,3,135.63266590537967,1177.0935624185931,1659.291147720493,1654.135401097509
circumstances which have led,16,-0.6220000000000141,3,false,"","",false,1,1,3,156.2556523973156,1213.183788779481,1721.1601071963007,1738.3459030494305
to their adoption.,17,-0.6220000000000141,3,false,"","",false,1,1,3,161.4113990202996,761.1965632706186,1838.0237235407542,1820.837849017174
