consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]falling[/deletion],1,-1.5389999999999873,2,false,"","",false,1,1,2,278.84944640044404,547.3811708857604,340.91564476515066,326.84058716399625
"most rapidly falling into decay - """,2,-1.5389999999999873,2.5714285714285716,true,"",E_L_Bird,false,1,1,3,268.8244153106613,1941.7657704449266,456.1209119096603,376.98798751145864
The one is [deletion]in[/deletion] Chester Cathedral,3,-1.5389999999999873,2.8333333333333335,false,"","",false,1,1,3,298.36584641997945,2182.681021288412,618.9419074554289,528.392636060435
which is [deletion]buil[/deletion] constructed of ferruginous,4,-1.5389999999999873,2.8333333333333335,false,"","",false,1,1,3,309.70596185092506,2244.622808685571,753.0314668943774,725.0338148237615
"sandstone,,"" & [deletion]already[/deletion] by the",5,-1.5389999999999873,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,330.4897771673659,2070.2615346335774,892.1335794712411,847.4783289622976
"action of ""water & air all",6,-1.5389999999999873,2.8333333333333335,false,"","",false,1,1,3,360.1074501423067,1965.789699668451,1012.9580696178382,975.8215924262316
the exterior ornaments & nearly,7,-1.5389999999999873,2,false,"","",false,1,1,2,340.36235542523195,2079.6767955947985,1149.477614064281,1113.3036568055227
a half of the surface of this,8,-1.5389999999999873,2,false,"","",false,1,1,2,368.5124912270932,2110.9906592412535,1268.9108258968924,1228.4581577289996
venerable structure are destroyed. -,9,-1.5389999999999873,2,true,"",E_L_Bird,false,1,1,2,375.80254924733845,2245.661457186503,1400.4941069638428,1343.6887872205605
"- The other, is the library of",10,-1.5389999999999873,2,false,"","",false,1,1,2,348.91982874238266,2005.1274671700126,1610.0954332622873,1552.480087617178
"Trinity college Dublin "" which",11,-1.5389999999999873,2,false,"","",false,1,1,2,332.9198033739651,2053.4515348622144,1775.4227107861348,1703.9610022374106
must have been a most beautiful,12,-1.5389999999999873,2,false,"","",false,1,1,2,330.4897771673659,2189.2850158155916,1907.0822234189316,1860.9594666362373
""" building "" but which from [deletion]its[/deletion]",13,-1.5389999999999873,2.7142857142857144,false,"","",false,1,1,3,323.93348258377233,1983.104747579374,2059.2206354045597,1991.8089842665358
decomposition is rapidly loosing,14,-1.5389999999999873,2,false,"","",false,1,1,2,322.23725071315346,2004.3936625342558,2194.9302420874064,2131.6448387268247
all its elegance of architecture;,15,-1.5389999999999873,2,true,"",E_L_Bird,false,1,1,2,344.21797600848095,2147.7801746750583,2333.7414376024544,2290.782429263906
& the circumstance is the more,16,-1.5389999999999873,2,false,"","",false,1,1,2,353.35678052991915,2053.562044897701,2486.63902961816,2428.9474421074283
"singular "" as [deletion]all the[/deletion] [insertion]the principal[/insertion] rocks",17,-1.5389999999999873,2.75,false,"","",false,1,1,3,350.0405071554229,1923.4463319031593,2622.50106279335,2577.1883422122587
in the neighborhood are beautiful,18,-1.5389999999999873,2,false,"","",false,1,1,2,350.97362142937095,2140.079573766233,2758.2582876418533,2713.0217574275034
"& permanent granites "" "" & by some",19,-1.5389999999999873,2.875,false,"","",false,1,1,3,347.2285314811612,2072.239126654048,2901.1816841397494,2857.641416695347
"[deletion]strange blunder[/deletion] [insertion]unfortunate circumstance[/insertion] "" the materials selected",20,-1.5389999999999873,2.75,false,"","",false,1,1,3,375.5787891591966,2230.933936221032,3052.6626054536773,3029.5249851967073
for this edifice must have been,21,-1.5389999999999873,2.8333333333333335,false,"","",false,1,1,3,378.8950419341404,2192.6824347657794,3196.700923217457,3156.324466015858
brought from some distance &,22,-1.5389999999999873,2,false,"","",false,1,1,2,372.18628421885387,2032.3963110129266,3333.144327269505,3308.386758206644
probably at a great expence. -,23,-1.5389999999999873,2,true,"",E_L_Bird,false,1,1,2,367.40247367127813,2185.544839877227,3456.475083408777,3468.625193842221
-,24,-1.5389999999999873,2,false,"","",false,1,2,2,984.9030675888062,1325.7541246414185,3627.9632892608643,3627.9632892608643
