consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.9200000000000159,3,false,"","",false,1,1,3,72.24444810837264,104.15740497975247,75.98988150686108,75.02283674030747
That we may be enabled to,2,-0.9200000000000159,3,false,"","",false,1,1,3,244.0614287853241,1031.2503669261932,501.98913621902466,489.10360300540924
understand the nature of the,3,-0.9200000000000159,3,false,"","",false,1,1,3,207.7476533651352,1075.7640271186829,605.268637418747,590.0402799844742
food of plants & the manner,4,-0.9200000000000159,3,false,"","",false,1,1,3,196.03353226184845,1045.3073122501373,701.5196664333344,681.6056605577469
in which they are operated,5,-0.9200000000000159,3,false,"","",false,1,1,3,203.0620049238205,1018.3648337125778,773.1710406541824,768.4853922128677
"upon by manures, it is necessary",6,-0.9200000000000159,3,false,"","",false,1,1,3,201.89059281349182,1052.3357849121094,869.2268153429031,869.2268153429031
that we should examine the,7,-0.9200000000000159,3,false,"","",false,1,1,3,219.46177446842194,1038.2788395881653,951.2256630659103,938.3401298522949
processes of vegetation & the,8,-0.9200000000000159,3,false,"","",false,1,1,3,233.51871979236603,1058.1928454637527,1030.8816865682602,1012.1390928030014
phaenomena connected with their,9,-0.9200000000000159,3,false,"","",false,1,1,3,246.40425300598145,1031.2503669261932,1104.6806495189667,1105.8520616292953
germination & growth,10,-0.9200000000000159,3,false,"","",false,1,1,3,256.9469619989395,795.7965327501297,1174.9653761386871,1162.0798429250717
[Horizontal rule],11,-0.9200000000000159,3,true,"",Fierengraw,false,1,1,3,134.74623251212307,1174.0706216691974,1224.7478997742405,1192.6038846590952
[deletion]The food of plants was discussed[/deletion] in,12,-0.9200000000000159,3.857142857142857,false,"","",false,1,1,4,231.17589557170868,1021.8790700435638,1297.9636303186417,1281.5638607740402
"[deletion]the last lecture[/deletion], the next objects",13,-0.9200000000000159,3,false,"","",false,1,1,3,191.71716945677866,1062.0763674309837,1362.0220177938772,1345.6222482492758
of Enquiry are the processes of th[deletion]eir[/deletion][insertion]e[/insertion],14,-0.9200000000000159,3.7142857142857144,true,cabasr21,Fierengraw,false,1,1,4,192.51929593086243,1020.7076579332352,1417.4476655721664,1409.2477807998657
nourishment & growth of plants,15,-0.9200000000000159,3,false,"","",false,1,1,3,191.34788382053375,1006.6507126092911,1483.0467437505722,1481.8753316402435
