consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
140,1,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,3,3,991.5983005191002,1102.270190116864,160.25873077374015,173.1944113080975
1829,2,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,1,3,18.547642836575108,147.90441528301147,130.0754761935731,121.45165627353143
April 29[superscript][underline]th[/underline][/superscript] Green Carnelion of Baryta & Prussiate of Potassa mixed &,3,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,28.976753257209026,1077.7274169748405,175.46494180453746,200.83524080896964
water added violent effervescence & intense crimson Sol[superscript]n[/superscript] passed the filter.,4,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,1,3,87.8882953310754,1103.2814611547783,243.68861487085897,263.1546865041666
- to another portion of Mixture Alcohol was added & there was no,5,-0.35599999999999454,3.9166666666666665,true,"",FrankPearson,false,1,1,4,85.58525953797903,1087.6932529028295,304.43734719926783,320.1156978686911
solution produced in all however produced a crimson solution the formation of,6,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,107.93998391640264,1078.1193844531565,368.2736289384029,387.4376468498243
which was again prevented by Alcohol,7,-0.35599999999999454,3.8333333333333335,true,"",FrankPearson,false,1,1,4,99.03631075130835,594.9040974654757,439.09453311242254,431.9080219952439
Alcohol added to crimson solutions [deletion][unclear]xxxx[/unclear][/deletion] caused the separation of a deep purple,8,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,154.88723338792337,1072.3654475964001,510.4357933410398,522.4133525108322
fluid in drops which soon became a mass of purple crystals.,9,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,1,3,104.85261999432421,910.6424223758022,580.5746473685799,574.4157448993069
Alcohol added to [insertion]very concentrated[/insertion] crimson solution from [unclear]xxxxxx[/unclear] & [unclear]sepatg[/unclear] [unclear]xx[/unclear] Manganese - produced,10,-0.35599999999999454,3.8,true,"",FrankPearson,false,1,1,4,100.57557696081821,1059.568105984755,913.1177127856447,906.5850467373311
turbidness & formation & separation of a purple salt similar to [deletion]that[/deletion] obtained,11,-0.35599999999999454,3.8461538461538463,true,"",FrankPearson,false,1,1,4,109.64966652455414,1062.302849496055,975.6741838297721,964.6225403226265
above - Soluble in cold water producing crimson (deep) solution which was,12,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,88.77519588774126,1060.1522618740412,1048.509606416602,1036.0517945149043
acid to litmus,13,-0.35599999999999454,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,83.22604550836166,367.81101726422276,1110.3125791990033,1111.7499208990032
water Ammonia & [unclear]Prussia thxxx[/unclear] & [unclear]xxx[/unclear] brown oxide,14,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,121.43424852375455,753.9402556953609,1178.232008204289,1166.896775410823
Much Potassa,15,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,114.06027075826174,320.3615075993465,1238.5245986154555,1241.642180608997
Hydriodate Potassa - Orange yellow solution. Pruss Potassa - bright yellow green,16,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,106.6668281040226,1051.948359036774,1316.8684117839678,1290.1963491638169
Infusion of galls. - about destroyed. Lime water [deletion].& [unclear]sul Lime[/unclear][/deletion] [unclear]white xxxxx[/unclear] brown [insertion]prep[superscript]te[/superscript][/insertion],17,-0.35599999999999454,2,true,"",FrankPearson,true,1,1,2,106.3595412462175,1115.115597978283,1384.4024860943505,1346.6427989045674
Mur Lime dense white precipitate,18,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,2,3,612.4906777901713,1024.331223425892,1427.31001520749,1408.655207016868
Tartaric acid a precipitate of white crystals in [unclear]xxxxxx[/unclear] Potash a pale red solution,19,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,93.28710843699292,1027.5307245164463,1511.3187415583538,1486.8846563953655
Muriate of Platinum indicates . Potash.,20,-0.35599999999999454,3,true,TEHark,FrankPearson,false,1,1,3,100.41434350348196,570.4487036969963,1564.9609931268299,1570.2507568996523
destroys the colour of Indigo Proto mur Tin [insertion]destroys colour instantly [unclear]xxxx[/unclear][/insertion] abundant precp of white crystals,21,-0.35599999999999454,3.888888888888889,true,"",FrankPearson,false,1,1,4,77.47684319404618,1121.89235215938,1655.4593769600306,1604.2478485270965
These crystals contain oxalic [deletion]oxid[/deletion] Acid - Manganese & Potash.,22,-0.35599999999999454,3,true,"",FrankPearson,false,1,1,3,105.82863166940214,952.4738868420019,1772.8004178411818,1741.286349200208
