consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
103,1,-0.8450000000000273,4,false,"","",false,1,2,4,1125.4238172167088,1209.3874451880913,97.47766847449799,95.5250259635356
next absorption of carbonic acid,2,-0.8450000000000273,5.6,true,"",E_L_Bird,false,1,1,7,219.39769213016385,1055.1286868220632,261.499639395338,245.878499307639
of the acid carbonate of,3,-0.8450000000000273,4,false,"","",false,1,1,4,225.49240021167492,1014.359974640477,359.13176494345714,322.0315572351718
exp[superscript]ts[/superscript] to prove if the carbonic acid,4,-0.8450000000000273,4,false,"","",false,1,1,4,426.61457884080016,1180.3345880722795,392.32668762981757,378.65819005308094
& Ammonia [unclear]acid[/unclear] differences [unclear]reduced[/unclear],5,-0.8450000000000273,3.8,false,"","",false,1,1,4,811.2851535003895,1180.3345880722795,435.28482287098996,499.72202573274865
of temperature. Synthetical,6,-0.8450000000000273,4,true,"",a_s_wolf,false,1,1,4,225.49240021167492,625.7841149589631,536.8222334410339,527.0590208862218
exp[superscript]ts[/superscript] if Ammonical gas,7,-0.8450000000000273,4,false,"","",false,1,1,4,236.36666059494019,1147.4605674743652,638.8324429988861,612.4784870147705
is given out.,8,-0.8450000000000273,4,false,"","",false,1,1,4,231.35032774456204,678.5054627549473,704.7494893837986,702.7968468728362
Comparison of the different,9,-0.8450000000000273,4,false,"","",false,1,1,4,243.06618281033633,1127.613240276295,810.1921849757673,776.9972622894068
salts.,10,-0.8450000000000273,3,false,"","",false,1,1,4,202.06069008012634,379.75115857770305,878.5346728594507,872.6767453265634
70 cubic inches,11,-0.8450000000000273,3.6666666666666665,true,anthonylynch,a_s_wolf,false,1,1,4,202.06069008012634,666.7896076891732,999.5985085391183,970.3088708746825
"If 1: 0,467 . 70",12,-0.8450000000000273,3.6,false,"","",false,1,1,4,400.5770985640788,853.0760645603128,1128.8150699105026,1101.19775708549
[underline]7[/underline],13,,0,true,"",E_L_Bird,false,1,1,0,,,,
32,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
"3.2,690",15,-0.8450000000000273,4,false,"","",false,1,1,4,507.8597048974967,724.549374555337,1244.5953218685058,1252.030759257526
46,16,-0.8450000000000273,4,false,"","",false,1,1,4,247.61967992091223,309.2275144644554,1288.14567718725,1293.4566981051394
100,17,-0.8450000000000273,4,false,"","",false,1,1,4,513.1707258153862,586.4628306902106,1311.5141773299385,1307.2653849075514
[underline]32[/underline],18,-0.8450000000000273,4,false,"","",false,1,1,4,492.98887063933057,600.2715174926224,1343.3803028372754,1338.069281919386
68,19,-0.8450000000000273,4,false,"","",false,1,1,4,531.2282050401852,598.1470605016178,1391.1794910982808,1387.9928866515218
14,20,-0.8450000000000273,4,false,"","",false,1,1,4,243.37088749852506,336.8448475494051,1412.4235747698385,1419.8590121588586
if 64 : 14 : : 100,21,-0.8450000000000273,3.5714285714285716,false,"","",false,1,1,5,457.9361001653608,891.3153989611675,1463.4093674776027,1437.9164913836576
"64 )1400(20,",22,-0.8450000000000273,3.5,false,"","",false,1,1,4,558.8455381251348,838.2051897822727,1498.4621379515725,1495.2754929849398
[underline]128[/underline],23,-0.8450000000000273,3,false,"","",false,1,1,4,632.4650912646587,737.0094288872033,1534.5874193038749,1531.187623743658
120,24,-0.8450000000000273,4,false,"","",false,1,1,4,675.812784571676,764.2079230615875,1567.7355313912667,1560.9359402708333
