consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
165,1,-4.213999999999999,3,false,"","",false,1,2,3,940.4924311637878,1029.8000993728638,81.36726999282837,75.41342544555664
innumerable blunders.-,2,-4.213999999999999,3,true,"",E_L_Bird,false,1,1,3,78.31517839431763,898.3605643510818,190.168071269989,125.77186918258667
His zeal was different from,3,-4.213999999999999,3,false,"","",false,1,1,3,112.90803909301758,896.8309044837952,274.86721777915955,210.36723518371582
that of Mr Hatchett for,4,-4.213999999999999,3,false,"","",false,1,1,3,110.923424243927,854.1616852283478,352.267196893692,297.6902885437012
"scientific research,-",5,-4.213999999999999,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,115.88496136665344,751.9540205001831,430.6594834327698,377.0748825073242
out lived his faculties. He,6,-4.213999999999999,3.2857142857142856,true,seflorywilson,E_L_Bird,false,1,1,5,118.8618836402893,948.4308905601501,518.9748442173004,443.5594799518585
was a most indefatigable,7,-4.213999999999999,3,false,"","",false,1,1,3,109.93111681938171,854.1616852283478,598.3594391345978,549.7363753318787
comparative anatomist -,8,-4.213999999999999,3.6666666666666665,false,"","",false,1,1,4,114.89265394210815,870.0386040210724,682.7055702209473,629.1209692955017
the Transactions of the,9,-4.213999999999999,3,false,"","",false,1,1,3,111.91573166847229,835.3078441619873,775.9824786186218,720.4132628440857
Royal Society super abound,10,-4.213999999999999,3,false,"","",false,1,1,3,113.90034651756287,894.8462896347046,865.2901468276978,811.7055459022522
in his papers - which,11,-4.213999999999999,3.8,false,"","",false,1,1,4,120.84649848937988,797.6001620292664,956.5824298858643,916.8901329040527
at length became almost,12,-4.213999999999999,3,false,"","",false,1,1,3,111.91573166847229,913.7001307010651,1039.9362692832947,989.328590631485
[unclear]disgraceful[/unclear] to the Society.-,13,-4.213999999999999,3.6,true,"",E_L_Bird,false,1,1,5,120.84649848937988,949.4231979846954,1132.2208597660065,1081.6131811141968
M[superscript]r[/superscript] Brande very much,14,-4.213999999999999,3,false,"","",false,1,1,3,138.68661785125732,921.5029494762421,1218.4949288368225,1172.210158586502
disappointed my Brother;,15,-4.213999999999999,3,false,"","",false,1,1,3,135.7311098575592,915.6847455501556,1293.9669699668884,1227.4823725223541
as a young man he thought,16,-4.213999999999999,3,false,"","",false,1,1,3,135.7311098575592,834.315536737442,1374.3438823223114,1325.7208185195923
well of him; in climbing,17,-4.213999999999999,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,136.7234172821045,854.1616852283478,1447.7746317386627,1401.1361827850342
he shewed much activity -,18,-4.213999999999999,3,false,"","",false,1,1,3,98.43899154663086,1004.0105834007263,1530.4140194654465,1456.9621014595032
& in a few years he had,19,-4.213999999999999,3,false,"","",false,1,1,3,116.87726879119873,909.7309010028839,1603.566897392273,1548.989989042282
possession of almost every,20,-4.213999999999999,3,false,"","",false,1,1,3,144.6618766784668,840.2693812847137,1687.9130284786224,1635.3207349777222
