consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Porphyry is generally associated with,1,-0.9139999999999873,2,true,"",sruston,false,1,1,2,367.85900662591814,2007.5861626174947,577.9002741537831,570.2795437618779
"Granite, - & is often immediately",2,-0.9139999999999873,2,true,"",sruston,false,1,1,2,386.91083260568075,2022.8276234013047,772.2288991473624,736.6654906518054
incumbent upon it. - But it,3,-0.9139999999999873,2,true,"",sruston,false,1,1,2,370.39925008988644,1983.4538497097951,910.6721679336381,878.9191246340336
sometimes constitutes considerably,4,-0.9139999999999873,2,false,"","",false,1,1,2,397.0718064615543,2038.0690841851151,1087.2190886794392,1037.684341132056
elevated Mountains as is the,5,-0.9139999999999873,2,false,"","",false,1,1,2,411.0431455133802,2027.9081103292415,1238.3635747855565,1202.8001662899994
"case in the American Andes,",6,-0.9139999999999873,2,false,"","",false,1,1,2,409.773023781396,1994.8849452976528,1398.3989130155633,1357.7550175920694
& in the Sicilian Alps. -,7,-0.9139999999999873,2,true,"",sruston,false,1,1,2,405.9626585854435,1872.9532590271715,1578.7561989573169,1515.2501123581078
[underline][deletion]Inst[superscript]ce[/superscript] Donegal[/deletion][/underline],8,-0.9139999999999873,2.5,true,"",sruston,false,1,2,3,892.4192819353844,1714.1880425291488,1719.739711207561,1709.5787373516873
- In the grand English association,9,-0.9139999999999873,2,false,"","",false,1,1,2,395.80168472957007,2044.4196928450356,2001.7067357080487,1983.92503146027
"of Primitive Rocks, beginning at",10,-0.9139999999999873,2,true,"",sruston,false,1,1,2,303.08279829472497,1969.4825106579692,2165.5524391340077,2141.4201262263086
"Dartmoor in Devonshire, & ending",11,-0.9139999999999873,2,false,"","",false,1,1,2,315.78401561456667,2012.6666495454315,2324.3176556320304,2302.7255861882995
at the Land's End; - The Granite,12,-0.9139999999999873,2,true,"",sruston,false,1,1,2,333.5657198623452,2045.6898145770201,2485.6231155940213,2489.433480789974
forms the great middle range,13,-0.9139999999999873,2,false,"","",false,1,1,2,328.4852329344085,1945.3501977502697,2677.4114971236327,2653.279184215933
of the Mountains; The micaceous,14,-0.9139999999999873,2,true,"",sruston,false,1,1,2,347.5370589141712,2022.8276234013047,2824.7456180337977,2827.285861497766
Shist declines towards the Southern,15,-0.9139999999999873,2,false,"","",false,1,1,2,355.1577893060763,2005.045919153526,2991.131564923725,2974.6199824079304
& the Northern Shores. - The,16,-0.9139999999999873,2,true,"",sruston,false,1,1,2,381.83034567774405,2013.9367712774156,3148.626659689763,3138.46568583389
Lizard is composed of Serpentine,17,-0.9139999999999873,2,false,"","",false,1,1,2,375.47973701782314,2060.93127536083,3294.690658867944,3262.9376155683394
& Sienite upon Micaceous Shist. -,18,-0.9139999999999873,2,true,"",sruston,false,1,1,2,408.5029020494119,2068.552005752735,3436.944292850172,3406.461371282552
The small quantity of Marble,19,-0.9139999999999873,2,false,"","",false,1,1,2,390.72119780163337,1973.2928758539215,3618.57170052391,3585.548535492321
