consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
333,1,-7.411000000000001,3,false,"","",false,1,2,3,901.4118974535445,1002.8130668447045,57.739114904932535,58.51983456583771
was under the necessity,2,-7.411000000000001,3,false,"","",false,1,1,3,100.93215311080087,917.695991308685,192.96400044891385,100.341300790675
of making certain experi,3,-7.411000000000001,3,false,"","",false,1,1,3,108.06025085544705,971.7579349752593,264.6095882119806,183.84293755082922
ments to satisfy his,4,-7.411000000000001,3,false,"","",false,1,1,3,105.36476280061586,924.3620845731597,352.5426830287186,270.75981074455603
mind that he was,5,-7.411000000000001,3,false,"","",false,1,1,3,121.98276666949153,875.594764191304,423.11733252968196,351.5452464301338
"still in his body, as by",6,-7.411000000000001,3,false,"","",false,1,1,3,126.19288938122963,982.251249049586,519.9501763134504,437.1510749021424
raising his hand &,7,-7.411000000000001,3,false,"","",false,1,1,3,141.62999528404038,947.1668502908522,625.2032441069036,498.89956275475976
"with intercepting the light,",8,-7.411000000000001,3,false,"","",false,1,1,4,140.22664246058582,928.9229423790705,699.5821000947353,609.7661060834057
lifting the bed clothes,9,-7.411000000000001,3,false,"","",false,1,1,3,168.29411649861095,948.5702673556809,800.6250451764505,695.3719773829972
closing the eye lids &,10,-7.411000000000001,3.8,false,"","",false,1,1,4,166.89073155446914,1022.9490591021383,914.29835839338,782.381137264669
"He added, that his",11,-7.411000000000001,3,false,"","",false,1,1,3,152.8570105958002,875.594764191304,1005.5176409867897,887.6342050581222
being alive was quite,12,-7.411000000000001,3,false,"","",false,1,1,3,182.32786957796708,1007.5119853200149,1065.8627760159525,954.9961684459322
miraculous - & he now,13,-7.411000000000001,3,false,"","",false,1,1,3,204.78183596011235,989.2680774082332,1157.0820586093625,1029.3750244337639
began to think his,14,-7.411000000000001,3,false,"","",false,1,1,3,185.13460734556344,919.099408373514,1263.7385434676444,1126.2078468037407
recovery not impossible,15,-7.411000000000001,3,false,"","",false,1,1,3,197.76497548077782,996.2849057668807,1338.1173352141018,1204.7968255033106
& [deletion]that he[/deletion] [insertion]it[/insertion] might yet,16,-7.411000000000001,3,false,"","",false,1,1,3,189.4843204129978,1034.1847573986188,1433.245218394653,1307.0659042601505
be intended by Divine,17,-7.411000000000001,3,false,"","",false,1,1,3,196.36159053663607,994.8816171848005,1519.1526118188413,1404.0759457784575
"Providence, that his",18,-7.411000000000001,3,true,"",E_L_Bird,false,1,1,3,204.78183596011235,920.5026969555943,1603.3550660536039,1489.6817528366746
life should be,19,-7.411000000000001,3,false,"","",false,1,1,3,208.99195867185045,840.5103654325699,1698.7845998415007,1599.1449433418659
