consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,,0,true,"",FrankPearson,false,1,1,0,,,,
"only [deletion]the[/deletion] pure, [deletion]&[/deletion] spiritual",2,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,172.39205169677734,1651.4259033203125,269.5765686035156,276.8624496459961
& I may say philsophical,3,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,140.8199005126953,1430.4208450317383,383.72203826904297,306.00597381591797
doctrines [deletion]of[/deletion] the unity,4,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,186.96381378173828,1600.4247360229492,505.1533889770508,442.0090866088867
of [underline]the divine[/underline] nature,5,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,169.9634246826172,1612.56787109375,643.5851211547852,573.1549377441406
& [insertion]a future state embracing[/insertion] a system of rewards,6,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,131.1053924560547,1595.567481994629,847.5897903442383,769.8737258911133
& punishments suited,7,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,191.8210678100586,1644.140022277832,976.3070220947266,922.8772277832031
to [deletion]a progressive and[/deletion] [insertion]an accountable &[/insertion],8,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,199.10694885253906,1580.995719909668,1119.5960159301758,1090.452491760254
[deletion]immortal[/deletion] [insertion]immortal[/insertion] being,9,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,126.24813842773438,1165.7005004882812,1304.1716690063477,1250.7418746948242
 [underline]Philalethes[/underline] I have been,10,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,104.39049530029297,1454.7071151733398,1486.3186874389648,1430.4602661132812
 attentively listening to,11,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,167.53479766845703,1576.1384658813477,1683.0374755859375,1622.3218002319336
 to your discussion. The,12,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,128.67676544189453,1566.423957824707,1865.1845245361328,1802.0402221679688
views which Onuphrio,13,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,126.24813842773438,1561.5667037963867,2042.4742965698242,1955.0437240600586
has taken of Christianity,14,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,97.1046142578125,1641.7113952636719,2195.477798461914,2139.6193771362305
certainly throw a light,15,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,123.81951141357422,1653.8545303344727,2348.481300354004,2273.193862915039
over it perfectly new to,16,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,128.67676544189453,1590.7102279663086,2499.0560607910156,2482.0556716918945
me & I must say in,17,-2.120999999999981,1,true,deggy21,FrankPearson,true,1,1,1,111.67637634277344,1590.7102279663086,2671.4885787963867,2666.6313247680664
candour that I am,18,-2.120999999999981,1,true,"",FrankPearson,true,1,1,1,155.39166259765625,1488.707893371582,2877.921875,2839.0638427734375
