consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-2.305999999999983,3,false,"","",false,1,1,3,1146.8217691097693,1245.0446777859665,115.60086217826806,108.04526180014055
Thy powers are not exhausted little gem,2,-2.305999999999983,3,true,"",E_L_Bird,false,1,1,3,276.64074125826266,1056.7530347661836,467.6687416540814,441.9666226785503
Another tie shall bind me still to thee,3,-2.305999999999983,3,false,"","",false,1,1,3,269.9838099605413,1183.6606186150377,547.1273478932926,518.181673474212
And other recollections. [deletion]sweeter still;[/deletion],4,-2.305999999999983,3,false,"","",false,1,1,3,274.4253503517012,1205.7212614171647,622.1180624404094,600.7234072217755
[deletion]For what is Nature lovely or[/deletion],5,-2.305999999999983,3.5714285714285716,true,MartinU22,E_L_Bird,false,1,1,4,277.2828004848643,1124.258723498197,738.4216480061685,686.8228007658985
"sublime,",6,-2.305999999999983,3,false,"","",false,1,1,3,871.7749164722941,1050.965233562378,728.5945911870391,731.9755405660973
"[deletion]Thou art a gift of kindness, & shalt[/deletion]",7,-2.305999999999983,3,false,"","",false,1,1,3,291.1263500881646,1163.2723947129114,899.5106337149456,861.7553936879003
As a gift,8,-2.305999999999983,3,false,"","",false,1,1,3,717.9417197251465,1000.250992876505,951.7372502048794,955.1181995839376
Of kindness [deletion]and of beloved sympathy[/deletion],9,-2.305999999999983,3.3333333333333335,true,MartinU22,E_L_Bird,false,1,1,4,221.63323234883086,1091.2622993783907,1066.6320418847263,1035.1693034555722
[underline]Although[/underline] [deletion]yet an infant[/deletion] a feeling in its,10,-2.305999999999983,3.8,true,"",LH1980Lancaster,false,1,1,4,236.69631370642668,1215.8156056193804,1160.0779493860061,1103.4450605404759
[deletion]day[/deletion] hour,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
Of spring time & the spring of the bud,12,-2.305999999999983,3,false,"","",false,1,1,3,277.64667659612576,1131.9554065404084,1222.4646668853493,1188.7572319722922
[deletion]Yet shalt thou long[/deletion],13,-2.305999999999983,3,true,"",LH1980Lancaster,false,1,1,3,246.82352240549187,754.3662915138109,1308.0406171498346,1261.7172866453948
[deletion]Yet art[/deletion] [insertion]Yet art[/insertion] Thou dear to me.,14,-2.305999999999983,3,false,"","",false,1,1,3,326.5140533649992,991.0009341251719,1380.3785267019846,1342.6235902951566
thou shalt be cherished long. For what are [deletion]life[/deletion],15,-2.305999999999983,3.888888888888889,true,"",LH1980Lancaster,false,1,1,4,289.8489976180482,1234.9474314789923,1435.7847177607916,1400.1816927069237
"Of living nature, [deletion]or the eternal forms[/deletion]",16,-2.305999999999983,3,true,"",LH1980Lancaster,false,1,1,3,480.01446516190674,1111.0797667870097,1485.140851855452,1454.0120712259345
all that glads the eye,17,-2.305999999999983,3,true,"",LH1980Lancaster,false,1,1,3,632.828479161356,1160.1312074751886,1529.475796236507,1502.1201867442796
