consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-1.3519999999999754,1,false,"","",false,1,2,2,834.3515208516524,899.2321442009325,503.5538106681048,496.41136236245734
of [underline]social[/underline] [deletion]intercourse[/deletion] [insertion]life[/insertion] ._,2,-1.3519999999999754,1.2,false,"","",false,1,2,2,870.7717361837383,2141.6410612557397,618.8309524398669,562.6913607210479
- Though [underline]so magnificent a [deletion][unclear]xxxx[/unclear][/deletion][/underline][deletion]Temple[/deletion],3,-1.3519999999999754,1.4285714285714286,true,"",deehar,false,1,2,2,928.5060019939215,2983.8748329624054,759.2594726246398,719.8216027549968
structure has been raised in Science rapidly ,4,-1.3519999999999754,1.75,true,"",deehar,false,1,2,2,911.06939970419,2928.9475259567453,901.1672561370005,861.9312008126526
"& as if by a [underline]kind of enchantment[/underline] , yet it",5,-1.3519999999999754,1.6363636363636365,false,"","",false,1,2,2,920.119568562294,2816.5970872017497,1029.6035119848996,993.4354268737297
is still unfinished & new labours &,6,-1.3519999999999754,1.8571428571428572,false,"","",false,1,2,2,897.8979466730449,2802.5095073125995,1155.202483438282,1112.7575887043886
new efforts of ingenuity [insertion]are required[/insertion] both for ornamenting,7,-1.3519999999999754,1.8888888888888888,false,"","",false,1,2,2,916.9811884888509,3005.267855415937,1274.9986961762047,1232.1502963163477
& extending it & for preventing any,8,-1.3519999999999754,2,false,"","",false,1,2,2,902.2529849910695,2788.203996289718,1402.0744391043797,1355.8829703811468
of its parts from falling into decay.-,9,-1.3519999999999754,1.625,true,"",deehar,false,1,2,2,929.9873769176992,2781.2124530024485,1531.334449914282,1497.6108810005226
- [insertion]for[insertion] [deletion]And[/deletion] knowledge is like a [deletion]strea[/deletion] [underline]river[/underline],10,-1.3519999999999754,1.5,true,"",deehar,false,1,2,2,988.705832489549,2846.8969676609945,1694.84443477741,1636.906637555134
which unless its springs are constantly,11,-1.3519999999999754,2,false,"","",false,1,2,2,907.7726428011177,2890.002140017192,1835.2335156662139,1776.0726863286363
[underline]supplied[/underline]; [deletion]with[/deletion] soon becomes exhausted &,12,-1.3519999999999754,1.6666666666666667,false,"","",false,1,2,2,937.965644696852,2770.629091639904,1964.4445203107123,1910.8357418034648
ceases to flow on & to fertilize.-,13,-1.3519999999999754,1.75,true,"",deehar,false,1,2,2,995.191202135902,2818.1409722174094,2071.608066546688,2037.634580197382
- The [underline]Mind[/underline] requires novelty even as,14,-1.3519999999999754,1.7142857142857142,true,"",deehar,false,1,2,2,967.72352120511,2943.9223118906166,2219.6685550970287,2178.1602007487827
"a stimulus to exertion,:  And the Philosopher",15,-1.3519999999999754,1.75,true,"",deehar,false,1,2,2,948.2545601301927,3058.182059258149,2354.574955651373,2337.3005174816826
who has made a [deletion]new[/deletion] discovery in [underline]natural[/underline] ,16,-1.3519999999999754,1.6,true,"",deehar,false,1,2,2,922.4393732421595,3062.167384459849,2477.872749622983,2473.9756243394436
[underline]Science[/underline]; or [deletion][unclear]xx[/unclear][/deletion] the [deletion]Artist who has produced[/deletion][insertion]Author of[/insertion],17,-1.3519999999999754,1.2,true,"",deehar,false,1,2,2,921.8758188214802,3028.773947997207,2610.7004475944727,2614.957132944879
"a [underline]work of Genius[/underline], in Art or in",18,-1.3519999999999754,1.75,false,"","",false,1,2,2,954.8833057753905,2790.1502812392646,2723.97656344173,2696.7629360254896
literature is a [underline]Benefactor[/underline] not only to the,19,-1.3519999999999754,1.75,false,"","",false,1,2,2,955.6396203777178,2989.4270023685863,2845.1460165542685,2846.8817046563245
