consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
135,1,,0,true,"",a_s_wolf,false,1,1,0,,,,
"and the potatoe, perhaps the greatest bene-",2,179.625,1,false,"","",true,1,1,1,1745.675357682991,94.77789476239377,2935.065958923476,2927.166928000411
-fit that the Old has derived from the New,3,179.625,1,false,"","",true,1,1,1,1708.8132133753543,126.3740184546541,2816.5804950775,2824.4795260005653
-world is spreading over Europe; and will,4,179.625,1,false,"","",true,1,1,1,1714.0792339907307,121.10799783927723,2705.9940621545893,2719.159113693031
continue to nourish an extensive population,5,179.625,1,false,"","",true,1,1,1,1690.3821412215357,57.91575045475656,2605.9396704624314,2592.7746189239897
even when the name of the race by whom,6,179.625,1,false,"","",true,1,1,1,1719.3452546061076,102.67692568545863,2484.8211963087674,2495.3532375395207
it was first cultivated in South America,7,179.625,1,false,"","",true,1,1,1,1706.1802030676656,142.17208030078382,2371.6017530781687,2397.931856155052
is forgotten. I will now call your attention,8,179.625,1,false,"","",true,1,1,1,1721.9782649137958,68.44779168551031,2258.382309847569,2258.3823098475696
to some remarkable laws belonging to,9,179.625,1,false,"","",true,1,1,1,1698.2811721446005,136.9060596854074,2163.5939387707886,2163.5939387707886
the history of society & from the consideration,10,179.625,1,false,"","",true,1,1,1,1708.813213375354,68.44779168551031,2042.475464617124,2047.741485232501
of which you will be able gradually,11,179.625,1,false,"","",true,1,1,1,1690.3821412215357,144.80509060847226,1937.1550523095902,1950.3201038480322
to develope the higher & more exalted,12,179.625,1,true,"",RebekahMM,true,1,1,1,1698.2811721446005,118.4749875315888,1826.5686193866795,1839.7336709251215
principles of being. There appears nothing,13,179.625,1,false,"","",true,1,1,1,1719.3452546061076,81.61284322395204,1715.9821864637686,1731.780248309899
more accidental than the sex of an infant,14,179.625,1,false,"","",true,1,1,1,1714.0792339907307,71.08080199319829,1618.5608050792996,1631.7258566177416
yet take any great city or any province,15,179.625,1,false,"","",true,1,1,1,1721.9782649137958,89.5118741470169,1497.4423309256354,1521.1394236948306
& you will find that the relations of,16,179.625,1,false,"","",true,1,1,1,1735.1433164522375,142.17208030078382,1415.819011387296,1421.085032002673
males & females are unalterable; again,17,179.625,1,true,"",RebekahMM,true,1,1,1,1711.4462236830423,73.71381230088673,1294.7005372336318,1307.8655887720738
[insertion]a[/insertion] part of the pure air of the atmosphere is,18,179.625,1,true,"",a_s_wolf,true,1,1,1,1785.1705122983162,92.14488445470533,1181.481094003033,1194.6461455414749
continually consumed in combustion and,19,179.625,1,false,"","",true,1,1,1,1714.0792339907307,102.67692568545863,1094.5917538493177,1097.2247641570061
"respiration, living vegetables emit this",20,179.625,1,false,"","",true,1,1,1,1703.5471927599774,144.80509060847226,970.8402693879646,976.1062900033415
principle during their growth; nothing,21,179.625,1,false,"","",true,1,1,1,1706.1802030676656,136.9060596854074,847.0887849266121,868.152867388119
appears more accidental than the,22,179.625,1,false,"","",true,1,1,1,1711.4462236830423,171.13519368535572,749.667403542143,768.0984756959616
proportion of vegetable to animal life,23,179.625,1,false,"","",true,1,1,1,1703.5471927599774,97.41090507008221,633.8149500038555,644.346991234609
"on the surface of the earth, yet they",24,179.625,1,false,"","",true,1,1,1,1719.3452546061076,126.3740184546541,515.32948615788,533.7605583116984
"are perfectly equivalent, & the balance",25,179.625,1,false,"","",true,1,1,1,1693.0151515292239,89.5118741470169,412.642084158034,425.8071356964758
of the sexes like the constitution of,26,179.625,1,false,"","",true,1,1,1,1706.1802030676656,150.07111122384913,312.58769246587644,331.01876461969505
the atmosphere depends upon the,27,,0,true,"",a_s_wolf,false,1,1,0,,,,
