consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-1.3059999999999832,1,false,"","",true,1,2,1,1259.627512032076,1302.4334120451292,203.32802506200233,201.18773006134967
burningly the cooling agency of the wire-gauze;,2,-1.3059999999999832,1,false,"","",true,1,1,1,65.34290166789378,1314.2050345487187,222.59068006787624,156.24153504764388
& at the bottom of the flame where the gas burnt blue,3,-1.3059999999999832,1,false,"","",true,1,1,1,61.06231166658847,1291.7319370418659,308.2024800939825,258.9756950789714
"in its immediate contact with the atmosphere, charcoal",4,-1.3059999999999832,1,true,"",deehar,true,1,1,1,72.83393417017805,1293.8722320425186,373.4814776138885,344.5874951050776
ceased to be deposited in visible quantities.-,5,-1.3059999999999832,1,false,"","",true,1,1,1,81.39511417278868,1085.1934694788845,441.97091763477346,426.9888526302049
- This principle of the increase of the brilliancy,6,-1.3059999999999832,1,false,"","",true,1,1,1,103.86821167964158,1244.6454470275073,548.9856676674063,506.17976765435316
& density of flame by the production & ignition,7,-1.3059999999999832,1,false,"","",true,1,1,1,53.57127916430417,1211.4708745173912,620.6855501892703,577.8796501762172
"of solid matter, appears to admit of many",8,-1.3059999999999832,1,false,"","",true,1,1,1,88.88614667507298,1131.2098119929167,685.9645477091764,664.5615977026498
applications. I have commenced the experimental,9,-1.3059999999999832,1,false,"","",true,1,1,1,82.46526167311501,1188.9977770105384,746.962955227777,714.8585302179872
investigation of some of them; but as my enquiries,10,-1.3059999999999832,1,false,"","",true,1,1,1,86.74585167442032,1227.5230870222863,828.294165252578,790.8390027411565
"are still unfinished, I shall hint only at",11,-1.3059999999999832,1,false,"","",true,1,1,1,99.58762167833626,1198.6291045134753,891.4328677718313,855.0478527607362
[deletion][unclear]xxxxxxxx[/unclear][/deletion] the most obvious of the views,12,-1.3059999999999832,1,false,"","",true,1,1,1,112.4293916822522,1071.2815519746423,959.9223077927163,927.8178827829265
connected with them. On a future occasion,13,-1.3059999999999832,1,false,"","",true,1,1,1,110.28909668159955,1142.9814344965062,1029.4818953139277,987.7461428012009
I hope to be able to pursue at full length this,14,-1.3059999999999832,1,false,"","",true,1,1,1,118.85027668421017,1214.6813170183702,1102.2519253361181,1066.9370578253493
interesting subject.-,15,-1.3059999999999832,1,true,"",deehar,true,1,1,1,119.9204241845365,604.6972418323631,1175.0219553583083,1169.6712178566768
1[superscript]st[/superscript] The principle explains readily [deletion]explain[/deletion] the,16,-1.3059999999999832,1,false,"","",true,1,1,1,158.4457341962843,1237.154414525223,1271.335230387678,1248.862132880825
appearances of the different parts of the flames of burning,17,-1.3059999999999832,1,false,"","",true,1,1,1,77.11452417148337,1241.4350045265285,1331.2634904059523,1307.720245398773
"bodies, & of flame [unclear]urged[/unclear] by the blow pipe: the point",18,-1.3059999999999832,1,true,"",deehar,true,1,1,1,72.83393417017805,1252.1364795297918,1390.1216029239004,1390.1216029239004
"of the inner blue flame, where the heat is greatest,",19,-1.3059999999999832,1,false,"","",true,1,1,1,76.04437667115704,1255.3469220307707,1480.0139929513118,1450.0498629421745
is the point where the whole of the charcoal is burnt,20,-1.3059999999999832,1,false,"","",true,1,1,1,82.46526167311501,1228.5932345226124,1550.6437279728495,1522.819892964365
in its gaseous combinations without previous deposition.-,21,-1.3059999999999832,1,true,"",deehar,true,1,1,1,71.76378666985173,1242.5051520268548,1626.6242004960186,1630.904790497324
2. It explains the intensity of the light of those,22,-1.3059999999999832,1,false,"","",true,1,1,1,111.35924418192587,1253.206627030118,1736.8493930296306,1709.025558021146
[underline]flames[/underline] in which [underline]fixed[/underline] solid matter is produced,23,-1.3059999999999832,1,false,"","",true,1,1,1,129.55175168747346,1207.190284516086,1818.1806030544315,1792.4970630465996
"in combustion, such as that of the flame of",24,-1.3059999999999832,1,false,"","",true,1,1,1,122.06071918518919,1185.7873345095593,1887.7401905756428,1871.687978070748
"Phosphorus & of Zinc in oxygene, &c. & of",25,-1.3059999999999832,1,true,"",deehar,true,1,1,1,141.32337419106304,1169.7351220046644,1966.931105599791,1946.5983030935909
Potassium in chlorine; & the feebleness of the,26,-1.3059999999999832,1,true,"",deehar,true,1,1,1,148.81440669334737,1226.45293952196,2052.542905625897,2014.0175956141495
light of those flames in which gaseous or volatile,27,-1.3059999999999832,1,false,"","",true,1,1,1,137.04278418975778,1264.9782495337076,2106.0502806422137,2096.4189531392767
"matter alone is produced, such as those of",28,-1.3059999999999832,1,false,"","",true,1,1,1,141.32337419106304,1178.296302007275,2193.8023756689727,2188.451638167341
"Hydrogene & Sulphur in oxygene, phosphorus in",29,-1.3059999999999832,1,true,"",deehar,true,1,1,1,133.83234168877877,1130.1396644925903,2255.8709306879,2246.239603184963
chlorine &c.,30,-1.3059999999999832,1,false,"","",true,1,1,1,131.6920466881261,416.35128177492936,2332.9215507113954,2340.4125832136797
3 it offers means of increasing the light of certain,31,-1.3059999999999832,1,false,"","",true,1,1,1,146.6741116926947,1284.2409045395816,2422.813940738807,2405.691580733586
