consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"us an excellent dinner, and is a most",1,1.459,2,true,cdlee4711,FrankPearson,false,1,1,2,484.31480684179223,1861.6669208636827,504.9081296029761,566.7695903192349
amiable and enlightened Philosopher; I,2,1.459,1.6666666666666667,true,"",FrankPearson,false,1,1,2,488.7188181773291,1872.5912312033436,633.8228669369093,659.6567552234935
spent a very pleasant day. He introduced,3,1.459,1.8571428571428572,true,"",FrankPearson,false,1,1,2,461.7695911688829,1890.3632260387694,734.2961353408261,776.2615868187903
me to a sportsman who asserted in the most,4,1.459,1.7,true,cabasr21,FrankPearson,false,1,1,2,473.9728999397055,1894.8243827070937,852.4425779014178,899.8701515126918
decided manner that the double snipe bred,5,1.459,1.7142857142857142,true,cabasr21,FrankPearson,false,1,1,2,462.56512246904344,1884.1055395687783,955.3596350933847,999.6050835040166
in Hanover and promised to send me young,6,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,461.556430269776,1890.5764199743967,1067.4044397868252,1111.116936394909
 ones. He says the males assemble in the,7,1.459,2,true,"",FrankPearson,false,1,1,2,452.5352466995954,1873.0175530015574,1180.031581844799,1214.722927919223
month of May and make a great noise,8,1.459,1.875,true,cabasr21,FrankPearson,false,1,1,2,446.4907541652319,1871.746248268157,1288.0416177411698,1323.6922374163555
"and that they breed in the great marshes,",9,1.459,1.875,true,cabasr21,FrankPearson,false,1,1,2,439.1527071140839,1866.417858881262,1391.4347861525207,1430.956498397216
"I saw one in the museum with the egg,",10,1.459,1.8888888888888888,true,cabasr21,FrankPearson,false,1,1,2,417.1327165094407,1854.6409049451736,1512.7061838035763,1567.08810495147
which seems to confirm his account.,11,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,434.2729553818276,1774.6954512973707,1625.439939347624,1641.7274850688027
I find such difficulties made with respect,12,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,419.945632208136,1884.1976465240105,1730.317235605338,1771.7003166822487
"to the Chase here, that I gave up the idea",13,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,412.039770841557,1861.3820915826864,1848.7834360328502,1895.4154783439637
and on Friday came down to Bracken,14,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,431.6731675457187,1830.0366130095058,1966.9793302284681,1991.541930299912
along and on the water which has nothing,15,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,411.67056133961023,1884.9359994548631,2086.183916623353,2119.021587563323
picturesque; and this morning 14[superscript]th[/superscript] I am,16,1.459,1.625,true,"",FrankPearson,false,1,1,2,409.7970635195875,1854.8419698929933,2212.677961480339,2221.7485636490255
on the Sea off Vanderogg. I am rejoiced,17,1.459,1.875,true,"",E_L_Bird,false,1,1,2,409.05871058873504,1884.8173065357623,2323.870089540832,2347.7437552799292
that I made the excursion to Altona,18,1.459,2,true,cabasr21,FrankPearson,false,1,1,2,397.54433615025914,1804.019143218491,2442.70546643377,2470.9831435084043
and Bremen; if has given me a better,19,1.459,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,394.36221094961707,1854.1036169621411,2558.301572793279,2587.26818420026
"idea of human nature, for Schumacher",20,1.459,1.8333333333333333,true,"",FrankPearson,false,1,1,2,387.46504178230555,1853.7838590952206,2673.7911152214942,2712.7876023979234
"Olbers and Gauss, appear to me no less",21,1.459,1.5555555555555556,true,"",FrankPearson,false,1,1,2,394.36221094961707,1829.2212259872558,2800.7950320881864,2844.351513129951
