consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which had not its colour changed by the action of melted red [unclear]xxxx[/unclear] Nitre,1,0.459,5.428571428571429,true,"",Fierengraw,false,1,1,7,307.9337738786199,1775.0603748043754,143.65410665869427,133.04784207656039
sufficiently heated to burn [unclear]xxxxxxxxx[/unclear].-,2,0.459,4,true,"",Fierengraw,false,1,1,7,321.77263230473517,1169.8584138307856,187.20636976054584,162.8203611414341
The Alumine in the 100 grains of red flint,3,0.459,7.111111111111111,false,"","",false,1,1,8,589.7356342419147,1666.4614120223575,225.10857528386367,225.5105632564913
was [deletion][unclear]x/x[/unclear][/deletion] 7/8 of a grain - The oxide of Iron,4,0.459,5.416666666666667,true,"",Fierengraw,false,1,1,7,618.1249963430126,1668.945713399703,287.7360347509384,281.5158002972031
1. grain & 1/16 The Lime a grain & 3/4,5,0.459,5.363636363636363,true,"",Fierengraw,false,1,1,7,607.2131627508995,1589.845201799235,348.8742590282574,350.24125410277907
When the 50 grains of pitch stone &,6,0.459,6.125,false,"","",false,1,1,8,627.19849565079,1669.0082681453373,454.9118553996086,453.37579301098475
70 of Potash were dissolved in Muriatic,7,0.459,8,false,"","",false,1,1,9,616.4173832400442,1651.8429000806827,507.7629679782734,508.7581712785973
Acid diluted with distilled water a,8,0.459,8,false,"","",false,1,1,9,627.0494769134864,1634.4912740501134,553.2941889652162,565.5798836061708
black matter separated & remained at,9,0.459,5.666666666666667,false,"","",false,1,1,7,661.2983964681625,1714.5689784608344,615.2242374420166,618.278914450466
the bottom of the bas[unclear]xx[/unclear],10,0.459,6.4,true,"",Fierengraw,false,1,1,8,644.243197039543,1323.4197909039895,674.614328365129,672.0914935370299
Fused 20 grains of Pitch stone with 20,11,0.459,4.888888888888889,true,"",Fierengraw,false,1,1,7,605.9176057350285,1719.6653345823288,785.4664202859087,787.6494004496859
of Soda. which became green and when,12,0.459,6.571428571428571,false,"","",false,1,1,7,607.1599531838551,1739.494818340661,844.8229605880352,853.248549691796
water was poured on it received a tinge of,13,0.459,7.444444444444445,false,"","",false,1,1,8,620.0864983550714,1745.7260698166474,892.9485814534096,908.0449614632323
of [underline]green[/underline] -,14,0.459,6,true,"",Fierengraw,false,1,1,9,614.4032376756322,942.1010771620491,954.273708518469,958.4721057139282
[marginal note]Nov[superscript]r[/superscript] 1 [superscript]st[/superscript][/marginal note] 50 grains of Basalt treated with Potash gave,15,0.459,1,true,"",Fierengraw,true,1,1,1,390.0218348264452,1718.8223214193672,1062.0142885124897,1080.826135813033
25 of Silex. - ,16,0.459,1,true,"",Fierengraw,true,1,1,1,607.1149781001361,805.7187476667423,1095.5064723269693,1091.8286247424026
The residuum of the Pitchstone not taken,17,0.459,5.142857142857143,false,"","",false,1,1,6,627.4332943834213,1694.9284239556187,1175.8363914259626,1184.3403863345297
up by Boracic acid & Potash weighed 13 grains,18,0.459,6.444444444444445,false,"","",false,1,1,7,614.3459027331679,1720.8629917483138,1233.0954588461254,1239.295621580055
but much of this was evidently silex which,19,0.459,4.875,false,"","",false,1,1,6,617.6025190004052,1654.8083276281632,1292.0687657739063,1299.9060328295895
had not been acted on by the Potash,20,0.459,4.5,false,"","",false,1,1,5,621.9273753810015,1696.7883986378138,1343.567559934549,1360.6278010606766
The Powder was black.,21,0.459,8,false,"","",false,1,1,10,609.1238498894994,1223.7996531850767,1402.3835658561618,1410.8558680676545
[marginal note]Nov[superscript]r[/superscript] 2[superscript]d[/superscript][/marginal note] 100 grains of Pitch stone with Boracic acid,22,0.459,1,true,"",Fierengraw,true,1,1,1,369.9279782772064,1750.635335445404,1504.7352242469788,1526.806922674179
gave [deletion][unclear]xxx[/unclear] of Silex[/deletion] 43 1/2 grains of Silex [deletion]and [unclear]xxx[/unclear] of[/deletion],23,0.459,1,true,"",Fierengraw,true,1,1,1,599.2701095687933,1530.9461282987186,1561.2994303939688,1571.1714941685905
[deletion]alumine[/deletion],24,0.459,3.1538461538461537,true,"",Fierengraw,false,1,1,6,590.5704010166444,1790.5935579169063,1567.442837499847,1585.6749499673053
