consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-1.0059999999999718,1,false,"","",true,1,2,1,794.753725274771,874.5478537839763,576.3842745248141,576.3842745248141
"The discoveries of Franklin, Volta, Galvani",2,-1.0059999999999718,1,false,"","",true,1,2,1,1007.5380679659847,2656.616723822892,559.2410047279145,481.66337978840954
& Walsh [underline]& other Philosophers in our[/underline],3,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,963.207996571982,2559.090566756085,710.2749432820134,648.2128433304093
"[underline]own country[/underline], who have eminently enlightened",4,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,989.8060394083836,2612.286652428889,807.8011003488197,774.5535468033175
"the subject, will be [underline]successively[/underline]",5,-1.0059999999999718,1,false,"","",true,1,2,1,1144.9612892873938,2474.8634311074798,934.1418038217279,889.811732427725
examined -,6,-1.0059999999999718,1,false,"","",true,1,2,1,1102.847721463091,1767.7987923731341,1051.6164930158357,1053.8329965855355
In this department of the enquiry,7,-1.0059999999999718,1,false,"","",true,1,2,1,1100.6312178933908,2519.1935025014827,1228.5211841725281,1184.1911127785254
I shall be able to offer [deletion]a few[/deletion],8,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1071.816671487289,2530.2760203499834,1377.892745049352,1362.377220061451
"some [underline]novel views[/underline], & various.",9,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1080.6826857660897,2481.51294181658,1500.3892001435615,1460.492135888959
original experiments - It would,10,-1.0059999999999718,1,false,"","",true,1,2,1,1125.0127571600924,2594.5546238712877,1625.1021588074714,1594.0711088316693
be improper for me to [deletion]pass[/deletion],11,-1.0059999999999718,1,false,"","",true,1,2,1,1118.363246450992,2439.3993739922776,1754.2481246107814,1729.8665853440796
[underline]avoid[/underline] mentioning my own labours.,12,-1.0059999999999718,1,false,"","",true,1,2,1,1147.177792857094,2636.6681916955904,1884.329177857558,1857.7311350211564
"but I feel full confidence "" that",13,-1.0059999999999718,1,false,"","",true,1,2,1,1138.3117785782933,2587.9051131621873,2009.042136521468,2004.6091293820675
"[underline]I do not deigne[/underline], the [underline]imputation[/underline]",14,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1098.4147143236908,2554.657559616685,2173.9292223861926,2151.764186689191
"of Vanity:-"" |_The observations",15,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1122.7962535903923,2439.3993739922776,2300.824051751526,2260.926987496923
that I have been able,16,-1.0059999999999718,1,false,"","",true,1,2,1,1142.7447857176935,2366.254756192173,2412.2379889972344,2370.1244211729318
to make will at least,17,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1171.5593321237955,2463.780913258979,2556.622416842233,2541.106891854332
"show "" the very intimate",18,-1.0059999999999718,1,false,"","",true,1,2,1,1138.3117785782933,2313.058670519369,2676.3136096060407,2658.5815810484396
relation that exists [deletion]the[/deletion] between the,19,-1.0059999999999718,1,false,"","",true,1,2,1,1125.0127571600924,2669.9157452410923,2827.0358523456507,2789.355291660748
"electrical energies of bodies,",20,-1.0059999999999718,1,false,"","",true,1,2,1,1193.724367820797,2470.4304239680796,2940.0775344003578,2957.809562957959
& their powers of chemical,21,-1.0059999999999718,1,false,"","",true,1,2,1,1202.5903820995975,2423.8838490043763,3088.5832735702675,3066.4182378732658
combination |_ & the processes,22,-1.0059999999999718,1,true,"",RebekahMM,true,1,2,1,1182.6418499722963,2539.142034628784,3217.1404806128758,3199.4084520552747
will exhibit a variety of,23,-1.0059999999999718,1,false,"","",true,1,2,1,1200.3738785298974,2707.596305925995,3358.996709073685,3350.130694794884
