consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
123 {every thing with him at,1,177.846,1,true,"",E_L_Bird,true,1,1,1,1500.8656929020399,276.36572830617865,2616.5594167003337,2644.68984816571
"the time of his decease, -",2,177.846,1,true,"",E_L_Bird,true,1,1,1,1515.7582709985224,241.61634238226657,2505.69252666278,2555.3344351349947
the property of all his,3,177.846,1,false,"","",true,1,1,1,1477.6994911676115,254.85414020298003,2374.968939894156,2437.8486461870843
"writings, his medals,",4,177.846,1,false,"","",true,1,1,1,1489.2825642607359,215.14074674083963,2264.101994308422,2308.7797285978695
chemical books & apparatus,5,177.846,1,false,"","",true,1,1,1,1494.2467939916833,89.38122305862339,2131.723571715849,2187.9844346466007
"his sporting tackle, a",6,177.846,1,false,"","",true,1,1,1,1466.1163625263075,213.4858553687111,1986.1074623989223,2078.772269336636
piece of plate for [insertion]holding[/insertion] the,7,177.846,1,true,"",E_L_Bird,true,1,1,1,1437.985931060932,234.99744347190972,1873.5857920855997,1914.9540769198686
"Rumford medal, - his",8,177.846,1,true,"",E_L_Bird,true,1,1,1,1484.3183900779684,302.8413239476056,1724.6601222171348,1777.6114245963483
service of plate presented,9,177.846,1,false,"","",true,1,1,1,1459.497463615951,153.91576517550038,1585.662800714205,1636.9594339140092
him on the discovery of,10,177.846,1,false,"","",true,1,1,1,1447.9143349746469,203.55761809953538,1446.6655069853653,1499.6168649127585
the safety lamp [deletion][unclear]xxxxx[/unclear][/deletion],11,177.846,1,true,"",E_L_Bird,true,1,1,1,1429.712307422986,193.62915863764078,1282.847259020418,1337.4533416754005
after the life of Lady,12,177.846,1,false,"","",true,1,1,1,1418.129178781682,215.14074674083963,1137.2310941553114,1186.8729470793464
"Davy & £4000, - £3000",13,177.846,1,true,"",E_L_Bird,true,1,1,1,1436.3312063333428,41.39403931399784,981.6864142801305,1042.9115069418292
of which I was to take,14,177.846,1,false,"","",true,1,1,1,1413.1650045989145,105.92858143087483,860.8912314252211,912.1877535286656
charge of for the [unclear]use[/unclear],15,177.846,1,true,"",E_L_Bird,true,1,1,1,1418.129178781682,160.53466408585723,743.4054424773102,774.8452678496844
"of my sisters, on their",16,177.846,1,false,"","",true,1,1,1,1424.7481332402185,145.64197489301523,596.1344973364346,629.2291029845778
death & [unclear]since[/unclear] to be,17,177.846,1,true,"",E_L_Bird,true,1,1,1,1391.653527592075,139.02307598265838,452.1729461025575,486.9223320264698
divided equally between},18,177.846,1,true,"",E_L_Bird,true,1,1,1,1411.510279871325,140.67796735478692,339.6513313374144,347.9250105235401
