consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
for some time till not the slightest,1,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,502.30930822165885,1568.8909815284317,488.0782325244477,491.3466135458167
inch of chlorine could be perceived,2,-0.3480000000000132,1,true,"",FrankPearson,true,1,1,1,491.4147048170953,1519.8652662078955,581.7718218036943,585.0402028250634
the retort was then weighed & a current,3,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,470.7149583484245,1585.232886635277,687.4494748279609,672.1970300615719
of air passed through it; though this,4,-0.3480000000000132,1,true,"",FrankPearson,true,1,1,1,495.7725461789207,1522.0441868888083,790.9482071713146,761.5327779789931
current could hardly have replaced,5,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,501.21984788120244,1575.4277435711697,867.2104310032596,854.1369069177833
the air previously contained in the,6,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,517.5617529880478,1543.8333936979354,966.351321984788,946.7410358565736
[deletion]get it on[/deletion] retort yet the loss,7,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,527.366896052155,1535.1177109742846,1070.9395146685983,1051.3292285403838
of weight was 1.7 grains & copious,8,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,551.3350235421948,1511.1495834842447,1167.901484969214,1167.901484969214
vapours were produced in the,9,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,552.4244838826512,1432.708438971387,1270.3107569721114,1248.5215501629843
Atmosphere; in a second trial,10,-0.3480000000000132,1,true,"",FrankPearson,true,1,1,1,552.4244838826512,1475.197392249185,1373.8094893154653,1362.9148859109018
of the same kind there was,11,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,523.0090546903295,1427.2611372691053,1484.9344440420136,1480.5766026801882
a greater loss of weight: &,12,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,556.7823252444766,1466.4817095255341,1581.8964143426294,1591.7015574067368
by barely exhausting the retort,13,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,543.7088011590004,1395.666787395871,1702.8265121332852,1706.094893154654
& then again admitting air,14,-0.3480000000000132,1,true,gdb1,FrankPearson,true,1,1,1,534.9931184353495,1365.161897863093,1804.1463237957262,1805.2357841361827
 there was a loss of 7/10 of a,15,-0.3480000000000132,1,true,"",FrankPearson,true,1,1,1,514.2933719666787,1520.954726548352,1889.124230351322,1913.0923578413617
grain. -,16,-0.3480000000000132,1,true,"",FrankPearson,true,1,1,1,523.0090546903295,774.6743933357479,2008.964867801521,2006.7859471206084
190,17,-179.415,1,true,gdb1,FrankPearson,true,1,1,1,539.3509597971749,432.583846432452,423.80007243752266,422.71061209706625
