consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-1.2440000000000282,3,false,"","",false,1,2,3,1072.287185549736,1129.520054936409,130.11188232898712,130.08938324451447
Rust from protected ship 32 grain in M A. dissolves [unclear]readily[/unclear],2,-1.2440000000000282,3.25,true,"",plphy,false,1,1,4,163.21126306056976,1133.3998394012451,158.6720724105835,181.89434468746185
"[unclear]effervescence[/unclear] - (black sol?. - gave [unclear]0[/unclear],5 oxalate lime",3,-1.2440000000000282,2.1,true,"",plphy,true,1,1,3,91.46027827262878,816.1000943183899,232.09117889404297,249.86304104328156
Rust from unprotected ship - 32 grains. in MA,4,-1.2440000000000282,2.9,true,"",plphy,true,1,1,3,161.09709632396698,957.8964437246323,494.41472029685974,500.3561736345291
paler solution 0.15 lime,5,-1.2440000000000282,2.75,false,"","",true,1,1,3,241.52973890304565,608.7152676582336,561.8998731374741,566.210703253746
Protected - 30 gr - in M A NA. Green - by amm gave some iron -,6,-1.2440000000000282,2.5625,true,"",plphy,true,1,1,3,147.64356398582458,1153.8969066143036,767.0055235624313,769.1646884679794
ox amm gave 2 gr oxalate lime - and 2.1 gr amm phos [unclear]mag[/unclear] dried,7,-1.2440000000000282,2.466666666666667,false,"","",true,1,1,3,99.05485391616821,1119.4402644634247,831.7804707288742,830.157347202301
at 212°,8,-1.2440000000000282,3,true,"",plphy,false,1,1,3,105.52484893798828,221.2351634502411,886.7941776514053,886.2581362724304
Unprotected 30 gr in M N A. Blue by the amm gave no iron,9,-1.2440000000000282,2.5714285714285716,true,"",plphy,true,1,1,3,142.16315507888794,1108.2433930635452,956.9745277166367,961.8513979911804
ox amm gave 1.1 gr ox lime - 1.4 gr am phos mag,10,-1.2440000000000282,2.6923076923076925,true,"",plphy,true,1,1,3,93.61944317817688,862.3796455860138,1022.8590561151505,1019.6128090620041
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
March 30. - Exposed Copper in long cut filaments,12,-1.2440000000000282,1.7142857142857142,true,"",plphy,true,1,1,2,420.0241560935974,1058.9854798316956,1152.4849197864532,1123.5386853218079
to zinc in artifical seas water -,13,-1.2440000000000282,2.2857142857142856,true,"",plphy,true,1,1,3,229.09579145908356,840.4394475221634,1215.5504837036133,1191.8146691322327
[underline]& likewise[/underline] to fused pyrites with the [underline]same[/underline],14,-1.2440000000000282,2.5,true,"",plphy,true,1,1,3,202.5747742652893,929.9022969007492,1273.8254370689392,1244.7367084026337
artificial pyrites [unclear]defends[/unclear] natural not,15,-1.2440000000000282,2,true,"",plphy,true,1,1,3,408.85751938819885,844.5777846574783,1308.4320731163025,1299.8104128837585
[horizontal rule],16,,0,true,"",plphy,false,1,1,0,,,,
32 parts of Water 1.5 of Nitric,17,-1.2440000000000282,2.625,true,"",plphy,true,1,1,3,232.79558324813843,967.2341380119324,1408.2597016096115,1388.8272174596786
acid of commerce.,18,-1.2440000000000282,2,false,"","",true,1,1,3,178.89895725250244,514.8665912151337,1468.6938198804855,1463.318406701088
Copper with Zinc [deletion]about [underline]1/360[/underline][/deletion] below 1/400,19,-1.2440000000000282,2.5714285714285716,true,"",plphy,true,1,1,3,351.68464756011963,1106.342780828476,1527.5798115730286,1495.3123331069946
& [underline]1/500[/underline],20,-1.2440000000000282,3,false,"","",false,1,1,3,181.66166079044342,312.8946762084961,1613.3728679418564,1608.5259964466095
[horizontal rule],21,,0,true,"",plphy,false,1,1,0,,,,
Copper with zinc for 18 hours },22,-1.2440000000000282,1.8571428571428572,false,"","",true,1,1,2,217.4005148410797,634.4407076835632,1702.4633507728577,1676.7333645820618
[unclear]Cuticle[/unclear] - no action after },23,-1.2440000000000282,2,true,"",plphy,true,1,1,2,218.47259759902954,587.2690663337708,1744.274578332901,1729.2654197216034
the Zinc was removed },24,-1.2440000000000282,1.8,false,"","",true,1,1,2,207.75177001953125,492.9257836341858,1781.797474861145,1776.4370610713959
some rpts,25,-1.2440000000000282,1,false,"","",true,1,1,2,735.2232384085655,869.4379007220268,1648.1604980230331,1639.593604683876
Copper in [deletion][unclear]x[/unclear][/deletion] sea water with Zinc,26,-1.2440000000000282,1.7142857142857142,false,"","",true,1,1,2,712.3781895041466,1090.7493119835854,1674.5750858187675,1651.0161291360855
Copper with Zinc,27,-1.2440000000000282,2,false,"","",true,1,1,2,715.233820617199,917.269721865654,1700.2757658362389,1691.7088724970818
[unclear]xxx xxx[/unclear] Zinc [unclear]xxxx[/unclear] off,28,-1.2440000000000282,1,false,"","",true,1,1,1,696.6722183823586,1050.056568622589,1732.401615858078,1720.2651836276054
[unclear]xxxx xxx[/unclear] - water & copper unchanged,29,-1.2440000000000282,1,false,"","",true,1,1,1,685.9636017084122,1103.599651992321,1764.5274658799171,1747.393679201603
no action -( 1 copper changed action ),30,-1.2440000000000282,1,false,"","",true,1,1,1,672.3993539214134,1096.46057420969,1794.511592566967,1778.091713666916
([unclear]water change[/unclear] [insertion]most[/insertion] action ) - Same time,31,-1.2440000000000282,1,true,"",plphy,true,1,1,1,675.5831260681152,1093.9099225401878,1831.0140358805656,1824.4683818817139
