consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,,0,true,"",aplacey,false,1,1,0,,,,
All these saps when exposed for some time,2,-0.3269999999999982,3,true,kb396,aplacey,false,1,1,3,70.25926624973212,1109.656432047502,118.73075078812857,88.54496668945185
to Air were found to have deposited,3,-0.3269999999999982,3,false,"","",false,1,1,3,70.25926624973212,1026.1424293744963,191.17663262495282,167.02800534601138
[underline]solid matter[/underline],4,-0.3269999999999982,3,false,"","",false,1,1,3,75.29023026617824,415.3833977779364,276.70302090453697,266.6410928716447
The general tendency of some of,5,-0.3269999999999982,3,false,"","",false,1,1,3,223.20057234969437,1079.4706479488252,374.30372282359184,362.2294091841211
the constituent principles of the sap,6,-0.3269999999999982,3,false,"","",false,1,1,3,95.41408633196275,1067.3963343093544,449.7681830702837,439.7062550373915
to solidify is proved indeed by many,7,-0.3269999999999982,3,false,"","",false,1,1,3,77.30261587275672,1053.3096350633052,533.2821857432895,512.1521368742158
different experiments.,8,-0.3269999999999982,3,false,"","",false,1,1,3,90.38312231551663,661.9006345837965,615.7899956130059,604.7218747768245
Mucilage Tannin or the astringent principles,9,-0.3269999999999982,3.8333333333333335,false,"","",false,1,1,4,147.73611210300248,1124.7493240968404,726.4712039748206,720.4340471550853
or even certain of the vegetable acids when exposed,10,-0.3269999999999982,3.888888888888889,false,"","",false,1,1,4,81.32738708591361,1136.823637736311,803.9480498280909,797.9108930083556
to the oxygene of the air slowly unite to it and,11,-0.3269999999999982,3,false,"","",false,1,1,3,71.26545905302135,1124.7493240968404,886.4558596978075,869.3505820418907
are converted into substances analogous to woody,12,-0.3269999999999982,3,false,"","",false,1,1,3,84.34596549578129,1125.7555169001296,970.9760551741024,957.8955487313425
fibre.,13,-0.3269999999999982,3,false,"","",false,1,1,3,82.33357988920284,165.84758256220852,1048.4529010273727,1051.4714794372405
In our artificial processes by applying,14,-0.3269999999999982,3,false,"","",false,1,1,3,125.59987043063953,1057.3344062764622,1129.9545180938,1105.8058908148587
oxygene in a form of fluid [underline]combination[/underline] to,15,-0.3269999999999982,3,false,"","",false,1,1,3,75.29023026617824,1097.5821184080312,1203.4065927339136,1197.3694359141782
a vegetable [underline]juice[/underline] . we in al[deletion]l[/deletion]most all cases,16,-0.3269999999999982,3,true,"",Fierengraw,false,1,1,3,67.24068783986445,1076.4520695389576,1272.8338961608702,1290.9453666200761
occasion a considerable deposition of solid,17,-0.3269999999999982,3,false,"","",false,1,1,3,73.2778446595998,1078.464455145536,1362.3850556536113,1369.4284052766357
matter.,18,-0.3269999999999982,3,false,"","",false,1,1,3,82.33357988920284,221.18818674311592,1453.9486007529306,1461.9981431792444
