consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9,1,-2.8980000000000246,5,false,"","",true,1,3,5,2344.5575661375724,2427.7217269669495,406.70905872360527,396.3134890501831
- time that many people who,2,-2.8980000000000246,4.166666666666667,true,"",aplacey,true,1,1,5,338.22020333885126,2043.0872352823305,440.4945114529771,365.1269783089165
were unfortunately on the [underline]mountain[/underline],3,-2.8980000000000246,5,false,"","",true,1,1,5,387.5989610086064,2263.992248156801,601.6252465540201,523.6587714218542
fell in sacrifice to the suddeness,4,-2.8980000000000246,5,false,"","",true,1,1,5,429.18114056279484,2461.507278835821,734.1682889775273,658.8006566939669
& [deletion]violence[/deletion] [insertion]strength[/insertion] of the eruption - Some,5,-2.8980000000000246,3.25,true,"",aplacey,true,1,1,5,395.21942623523785,2348.5686345255194,887.6268732383672,822.6596038456845
[deletion]Many[/deletion] were suffocated & others fell,6,-2.8980000000000246,5,false,"","",true,1,1,5,397.38501014267615,2264.11131649128,1076.0319709991782,959.0908530482873
covered by ashes - or scorched by the,7,-2.8980000000000246,4.875,false,"","",true,1,1,5,432.0342287464557,2344.237549320798,1229.787808851132,1136.6680725769845
[deletion]the powerful flame[/deletion]. power of the flame,8,-2.8980000000000246,2,true,"",aplacey,true,1,1,2,375.64541400955557,2292.1798610936967,1392.3658013237273,1290.5837294198266
|_ The Crater of Monte Nuovo,9,-2.8980000000000246,5,true,"",RebekahMM,true,1,1,5,654.7606800152386,2157.670211676695,1701.5391645504694,1627.9095595280337
continued for two centuries to,10,-2.8980000000000246,5,false,"","",true,1,1,5,488.0113387186553,2066.715935394753,1842.3015815679487,1766.5064339431522
emit smoke: - but it has,11,-2.8980000000000246,5,true,"",aplacey,true,1,1,5,498.83921695076907,2084.040606654259,1974.401662955675,1896.4409727285179
at present no [deletion]marks of[/deletion] remains of,12,-2.8980000000000246,5,true,"",aplacey,true,1,1,5,520.4949734149966,2177.160425538562,2110.832912158278,2024.2098863013675
activity. - |_ The interior is said to,13,-2.8980000000000246,5,true,"",RebekahMM,true,1,1,5,574.6343645755655,2491.168894269862,2253.7609543882727,2164.9723033188466
be covered with shrubs & its base,14,-2.8980000000000246,5,false,"","",true,1,1,5,389.96879296978295,2228.542467216612,2432.499087294992,2332.882805823917
is green & fertile. -,15,-2.8980000000000246,5,true,"",aplacey,true,1,1,5,509.0754535230347,1726.1289833346561,2542.9434948286453,2493.1351888727977
"[underline]""Knock""[/underline]",16,-2.8980000000000246,5,false,"","",true,1,2,5,1033.7191620147223,1473.3310017165113,2647.596756021553,2621.609831742449
"-"" |_ The aspect of the ""Phlegrean",17,-2.8980000000000246,2,true,"",RebekahMM,true,1,1,2,724.0418610982987,2343.892510710646,2779.6969200194344,2697.4049793672457
"fields the nature of the strata,",18,-2.8980000000000246,3,false,"","",true,1,1,3,446.8481535731392,2367.7138097772345,2924.790422241635,2836.001853782364
all of which are either formed,19,-2.8980000000000246,5,false,"","",true,1,1,5,466.33832612992853,2307.0776255892733,3048.2282506097636,2957.2740569379766
"or altered by fire ""render it",20,-2.8980000000000246,2.5714285714285716,true,"",aplacey,true,1,1,3,468.5039100373668,2270.26290568821,3193.321918052274,3121.857855632199
"very likely"" that a number",21,-2.8980000000000246,5,false,"","",true,1,1,5,494.49083431647085,2246.4416066216218,3325.4219994400005,3262.6202726496786
of similar events occurred,22,-2.8980000000000246,4.75,false,"","",true,1,1,5,483.66295608435706,2222.620142334724,3485.6746303193468,3403.382689667158
in this district in remote,23,-2.8980000000000246,3,false,"","",true,1,1,3,481.4973721769188,2146.824994709927,3624.2713395141554,3550.641899712029
