consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
is given to generations,1,-0.5129999999999768,1,false,"","",true,1,1,1,187.03555059432983,1462.457953453064,352.9007465839386,332.5752899646759
floating as it were,2,-0.5129999999999768,1,false,"","",true,1,1,1,207.36100721359253,1419.2663581371307,556.1553094387054,505.3416678905487
like evanescent bubbles,3,-0.5129999999999768,1,false,"","",true,1,1,1,250.55260252952576,1492.946138381958,685.7300951480865,662.863956451416
on a stream raised,4,-0.5129999999999768,1,false,"","",true,1,1,1,283.58146953582764,1533.5970516204834,853.6691732406616,838.4250807762146
from the deepest carverns,5,-0.5129999999999768,1,true,"",RebekahMM,true,1,1,1,245.47123837471008,1759.7177565097809,1001.0287179946899,962.9184868335724
of the earth [insertion]instantly losing[/insertion] [deletion]partly[/deletion],6,-0.5129999999999768,1,true,"",RebekahMM,true,1,1,1,316.6103365421295,1807.9907159805298,1143.3069143295288,1095.03395485878
what may be called its Spirit in,7,-0.5129999999999768,1,true,"",RebekahMM,true,1,1,1,202.27964305877686,1912.158681154251,1242.3935153484344,1224.6087408065796
[deletion]disipated in[/deletion] the Atmosphere.,8,-0.5129999999999768,1,true,"",RebekahMM,true,1,1,1,263.25601291656494,1853.7229933738708,1300.8292031288147,1300.8292031288147
These last observations,9,-0.5129999999999768,1,false,"","",true,1,1,1,697.712648153305,1825.7754905223846,1455.8108098506927,1493.9210410118103
[insertion]of the stranger[/insertion] recalled to my recollection,10,-0.5129999999999768,1,false,"","",true,1,1,1,166.71009397506714,1828.3161725997925,1671.768786430359,1684.472196817398
some phaenomena which,11,-0.5129999999999768,1,false,"","",true,1,1,1,273.4187412261963,1602.195467710495,1829.2910752296448,1839.4538035392761
I had observed many years,12,-0.5129999999999768,1,false,"","",true,1,1,1,275.9594233036041,1607.2768318653107,1979.1913177967072,1979.1913177967072
ago & of which I could then,13,-0.5129999999999768,1,false,"","",true,1,1,1,275.9594233036041,1866.42640376091,2129.0915603637695,2136.713606595993
give no satisfactory explanation,14,-0.5129999999999768,1,true,"",deehar,true,1,1,1,283.58146953582764,1780.0432131290436,2301.857964038849,2263.7477328777313
- I was shooting in the marshes,15,-0.5129999999999768,1,false,"","",true,1,1,1,375.04602432250977,1726.688889503479,2479.7057094573975,2441.59547829628
which surround the [deletion]ex[/deletion],16,-0.5129999999999768,1,true,"",RebekahMM,true,1,1,1,377.5867063999176,1622.5209243297577,2594.03640294075,2576.2516283988953
ruins of Gabia & when,17,-0.5129999999999768,1,true,"",deehar,true,1,1,1,418.237619638443,1660.6311554908752,2713.4484605789185,2700.7450501918793
there are still remains,18,-0.5129999999999768,1,false,"","",true,1,1,1,433.48171210289,1698.7413866519928,2837.9418823719025,2837.9418823719025
[insertion]supposed to be[/insertion] of the Alexandrine aqueduct,19,-0.5129999999999768,1,false,"","",true,1,1,1,232.7678279876709,1914.699363231659,2977.67932677269,2980.2200088500977
[deletion]but which[/deletion],20,-0.5129999999999768,1,true,"",deehar,true,1,1,1,240.3898742198944,710.4160585403442,3079.3066098690033,3079.3066098690033
