consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.15300000000002,2,false,"","",false,1,2,2,2007.1936268806458,2072.91033244133,243.9893639087677,243.9893639087677
the small quantities of solid,2,-1.15300000000002,2,false,"","",false,1,1,2,801.6445512765636,1710.075551710069,369.72708443716596,327.8439381532682
matter carried into the sea,3,-1.15300000000002,2,false,"","",false,1,1,2,733.7649693681776,1704.2985660157383,470.82433408795345,413.05447714464634
seems to be fully [deletion]counteracted[/deletion] [insertion]compensated for[/insertion],4,-1.15300000000002,2,false,"","",false,1,1,2,699.1030552021934,1936.8222402125498,574.8100765859065,504.0420018303551
by the effects [deletion]described in[/deletion] [insertion]of vegetation[/insertion],5,-1.15300000000002,2,false,"","",false,1,1,2,735.2092157917605,1785.1763657363683,674.4630798131113,626.8029478348828
[deletion]the last lectures[/deletion] [insertion]& of volcanic fires[/insertion] the elevation[/deletion],6,-1.15300000000002,2,true,"",RebekahMM,false,1,1,2,758.3171585690832,1919.4912831295574,756.785125957324,720.678965367757
a subject which will be fully described in,7,-1.15300000000002,2,false,"","",false,1,1,2,748.2074336040046,2001.8133292737703,804.4452579355525,775.5603294638988
[deletion]of new islands & of new[/deletion],8,-1.15300000000002,2,false,"","",false,1,1,2,769.8711299577446,1805.3958156665258,856.4381291845289,837.662925677954
the next lecture.,9,-1.15300000000002,2,true,"",deehar,false,1,1,2,788.6463334643195,1369.2333957445567,908.4310004335052,904.0982611627572
mountains,10,-1.15300000000002,2,true,"",deehar,false,1,1,2,766.9826371105794,1005.2832970017214,961.8681181060645,960.4238716824817
"The waste [insertion]& degradation[/insertion] in particular districts """,11,-1.15300000000002,2,false,"","",false,1,1,2,839.1949582897132,1932.4895009418015,1090.406049804923,1071.630846298348
is compensated for by increase,12,-1.15300000000002,2,false,"","",false,1,1,2,751.0959264511698,1906.4930653173133,1221.8324743509465,1182.8378209142143
& elevation in other regions.,13,-1.15300000000002,2,false,"","",false,1,1,2,701.9915480493587,1750.514451570384,1320.0412311545688,1299.8217812244116
"- Animated beings even, act",14,-1.15300000000002,2,true,"",deehar,false,1,1,2,972.0656292593198,1890.606354657904,1452.9119021241752,1435.580945041183
in preserving the [underline]equilibrium[/underline],15,-1.15300000000002,2,true,"",deehar,false,1,1,2,751.0959264511698,1834.2807441381794,1572.7843552815375,1530.90120899764
""" Without referring to the labours",16,-1.15300000000002,2,false,"","",false,1,1,2,742.4304479096738,1850.1674547975888,1692.6568084389,1647.8851693078368
of Man; [underline]civilised[/underline] & [underline]reasoning[/underline].,17,-1.15300000000002,2,true,"",deehar,false,1,1,2,717.8782587087683,1805.3958156665258,1782.200086701026,1772.0903617359472
[underline]great[/underline] effects; will be found,18,-1.15300000000002,2,false,"","",false,1,1,2,772.7596228049101,1854.500194068337,1891.9628148933098,1871.743364963152
to be produced; by many of,19,-1.15300000000002,2.8333333333333335,true,"",deehar,false,1,1,3,777.092362075658,1857.3886869155021,1998.8370502384278,1962.730889648861
the most inferior classes of,20,-1.15300000000002,2,false,"","",false,1,1,2,756.8729121455005,1708.6313052864862,2081.1590963826407,2076.826357111893
living creatures.,21,-1.15300000000002,2,true,"",deehar,false,1,1,2,775.6481156520754,1229.1414926570367,2193.8103174220896,2182.256346033428
- Insect tribes in the bosom,22,-1.15300000000002,2,true,"",deehar,false,1,1,2,872.412626032115,1903.604572470148,2328.125234815279,2322.348249120948
"of the Ocean, insignificant",23,-1.15300000000002,2,false,"","",false,1,1,2,660.1084017654609,1783.7321193127857,2437.8879630075626,2398.89330957083
in their individual agencies are,24,-1.15300000000002,2,false,"","",false,1,1,2,700.5473016257761,1909.3815581644785,2534.652473387602,2517.3215163046098
enabled after a blind; but [unclear]wise[/unclear],25,-1.15300000000002,2,true,"",RebekahMM,false,1,1,2,742.4304479096738,1828.5037584438487,2612.6417802610667,2583.7568517894133
"& wonderfully directed instinct, to",26,-1.15300000000002,2,false,"","",false,1,1,2,782.8693477699887,1827.059512020266,2660.3019122392952,2653.0806801213816
