consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,,0,true,"",deehar,false,1,1,0,,,,
The chemical agencies of water [deletion]which[/deletion],2,-1.464999999999975,2,false,"","",false,1,2,2,873.1002610817682,2014.619350673367,483.8892241413445,426.4543013945974
& of air [insertion]so obvious in these cases[/insertion] are in many instances,3,-1.464999999999975,2,true,"",deehar,false,1,2,2,766.845654000286,2004.5682391926866,578.6568466734773,539.8882738194229
"assisted, there is great reason to",4,-1.464999999999975,2,false,"","",false,1,2,2,815.665338335021,1835.1352170897824,717.9365343343391,670.5527230682726
believe by the operation of Electrical,5,-1.464999999999975,2,true,"",deehar,false,1,2,2,798.4348615109969,1878.211409149843,847.16511051452,805.5247915231284
powers.- Under all common,6,-1.464999999999975,2,true,"",deehar,false,1,2,2,784.0761308243102,1873.9037899438367,953.4197175960022,927.574002359966
circumstances the atmosphere,7,-1.464999999999975,2,false,"","",false,1,2,2,824.2805767470331,1723.1371177336257,1091.2635321881953,1072.5971822955025
is electrical - If a,8,-1.464999999999975,2,false,"","",false,1,2,2,834.3316882277139,1806.417755716409,1194.64639313234,1183.1594085829906
School boys kite be raised even,9,-1.464999999999975,2,true,"",deehar,false,1,2,2,845.8186727770633,1919.8517281412346,1308.0803655571658,1277.9270311151236
"in a clear blue sky, having",10,-1.464999999999975,2,false,"","",false,1,2,2,789.8196230989848,1830.8275978837764,1425.8219571879972,1398.5403688832926
a card containing metal attached,11,-1.464999999999975,2,false,"","",false,1,2,2,799.8707345796656,2010.3117314673614,1527.7689450634734,1493.3079914154252
to it marks of Electricity,12,-1.464999999999975,2,true,"",deehar,false,1,2,2,799.8707345796656,1756.162198313005,1629.7159329389497,1598.1267254282388
will be usually exhibited &,13,-1.464999999999975,2,true,"",deehar,false,1,2,2,805.6142268543404,1823.6482325404331,1746.0216515011125,1707.2530786470584
the effect is much more distinct,14,-1.464999999999975,2,false,"","",false,1,2,2,798.4348615109969,2036.1574467033975,1846.5327663079202,1812.0718126598717
when clouds [deletion][unclear]xxxxxxx xxx[/unclear][/deletion] are,15,-1.464999999999975,2,false,"","",false,1,2,2,812.7935921976837,1901.1853782485418,1971.4537232820949,1925.5057850846974
present and there is a law,16,-1.464999999999975,2.8333333333333335,true,"",deehar,false,1,2,3,788.3837500303162,1944.2615703086021,2074.8365842262397,2047.554995921535
of Electricity by which all,17,-1.464999999999975,2,false,"","",false,1,2,2,779.7685116183042,1829.3917248151079,2196.8857950630772,2156.6813491403545
surfaces contiguous to,18,-1.464999999999975,2,false,"","",false,1,2,2,805.6142268543404,1659.9587027122038,2323.2426251059214,2293.089290663879
electrified bodies gain an,19,-1.464999999999975,2,false,"","",false,1,2,2,802.742480717003,1813.5971210597522,2446.7277090114276,2423.7537399127286
