consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
183,1,-0.47699999999997544,1,false,"","",true,1,2,1,1608.4292962551117,1839.801471710205,193.34205603599548,209.29875779151917
"organs it obeys new laws, the",2,-0.47699999999997544,1,false,"","",true,1,1,1,92.54262948036194,1781.293565273285,290.41200494766235,319.66595816612244
actions of the gastric juice is,3,-0.47699999999997544,1,false,"","",true,1,1,1,172.32613825798035,1672.2561032772064,420.7250692844391,407.4278178215027
chemical & it will only dissolve,4,-0.47699999999997544,1,false,"","",true,1,1,1,151.0505359172821,1704.1695067882538,556.3570342063904,569.6542856693268
dead matters & it dissolves [underline]them[/underline],5,-0.47699999999997544,1,false,"","",true,1,1,1,153.70998620986938,1791.931366443634,710.6051208972931,707.9456706047058
when they are in tubes of metal,6,-0.47699999999997544,1,false,"","",true,1,1,1,148.39108562469482,1725.445109128952,827.6209337711334,801.0264308452606
as small as in the stomach but,7,-0.47699999999997544,1,false,"","",true,1,1,1,132.43438386917114,1669.5966529846191,997.8257524967194,1005.8041033744812
it has no action upon living,8,-0.47699999999997544,1,false,"","",true,1,1,1,132.43438386917114,1603.1103956699371,1120.1604452133179,1098.8848428726196
matter. Respiration is no,9,-0.47699999999997544,1,false,"","",true,1,1,1,137.7532844543457,1536.6241383552551,1274.4085621833801,1258.4518604278564
more a chemical process than,10,-0.47699999999997544,1,false,"","",true,1,1,1,153.70998620986938,1685.5533547401428,1399.4027259349823,1391.4243750572205
the absorption of chyle & the,11,-0.47699999999997544,1,false,"","",true,1,1,1,111.1587815284729,1722.7856588363647,1545.6725161075592,1540.3536155223846
changes that take place in,12,-0.47699999999997544,1,false,"","",true,1,1,1,143.07218503952026,1669.5966529846191,1670.6666798591614,1636.0938260555267
the lungs tho' they appear,13,-0.47699999999997544,1,false,"","",true,1,1,1,108.49933123588562,1650.9805009365082,1793.0013933181763,1782.3635921478271
so simple may be very,14,-0.47699999999997544,1,false,"","",true,1,1,1,119.13713240623474,1525.986337184906,1947.2495255470276,1923.314472913742
complicated. It is as little,15,-0.47699999999997544,1,false,"","",true,1,1,1,105.83988094329834,1760.0179629325867,2074.903139591217,2024.3735840320587
philosophical to consider it,16,-0.47699999999997544,1,false,"","",true,1,1,1,124.4560329914093,1624.3859980106354,2213.1945548057556,2186.600051879883
as a mere combustion of,17,-0.47699999999997544,1,true,"",deehar,true,1,1,1,129.77493357658386,1698.8506062030792,2306.2753150463104,2282.340262413025
"carbon, as to consider the for-",18,-0.47699999999997544,1,false,"","",true,1,1,1,87.22372889518738,1674.9155535697937,2444.566730260849,2394.0371747016907
-mation of muscle from,19,-0.47699999999997544,1,false,"","",true,1,1,1,84.5642786026001,1557.8997406959534,2577.539244890213,2534.9880402088165
the arterial blood as crystali,20,-0.47699999999997544,1,false,"","",true,1,1,1,108.49933123588562,1794.5908167362213,2705.1928589344025,2644.025502204895
=zation. There can be no doubt,21,-0.47699999999997544,1,false,"","",true,1,1,1,97.8615300655365,1733.4234600067139,2808.9114203453064,2795.61416888237
that all the powers of agencies,22,-0.47699999999997544,1,false,"","",true,1,1,1,124.4560329914093,1826.5042202472687,2955.181186437607,2944.5433852672577
