consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]by [unclear]xxxxxxxxxxx[/unclear] & others[/deletion],1,-1.8570000000000277,1,true,"",deehar,true,1,1,1,102.67291329540109,1308.3731795166254,294.98373962520213,212.37094360634046
which has been constantly,2,-1.8570000000000277,1,false,"","",true,1,1,1,140.63014389866186,1509.3232238868295,397.6915400810842,299.4492961667622
burning for more than two,3,-1.8570000000000277,1,false,"","",true,1,1,1,136.16458735710177,1567.3754589271107,498.16656226618625,422.2521010596647
thousand years - There seems to be,4,-1.8570000000000277,1,false,"","",true,1,1,1,125.00069600320154,1835.3088514207163,629.9004802422089,542.8221276817872
a communication between,5,-1.8570000000000277,1,false,"","",true,1,1,1,165.19070487724235,1605.3326895303715,746.0049503227713,685.71993701171
the subterraneous fire &,6,-1.8570000000000277,1,false,"","",true,1,1,1,180.82015277270267,1734.833829235614,897.8338727358143,815.2210767169527
the Atmosphere by means of,7,-1.8570000000000277,1,false,"","",true,1,1,1,149.56125698178204,1681.247150736893,996.0761166501363,929.092768526735
caverns [insertion]which [deletion]appear to be[/deletion] must be[/insertion] principaly situated at,8,-1.8570000000000277,1,true,"",deehar,true,1,1,1,189.75126585582285,1737.0666075063941,1103.2494736475785,1045.1972386072973
the south [deletion][unclear]xxxx[/unclear][/deletion] side of the,9,-1.8570000000000277,1,true,"",deehar,true,1,1,1,203.14793548050312,1676.781594195333,1219.3539437281408,1145.6722607923994
mountain; & the flame,10,-1.8570000000000277,1,false,"","",true,1,1,1,234.40683127142375,1600.8671329888114,1326.527300725583,1297.5011832054424
is much more intense &,11,-1.8570000000000277,1,false,"","",true,1,1,1,229.94127472986366,1612.0310243427116,1424.769544639905,1397.9762053905445
the eruptions much more,12,-1.8570000000000277,1,false,"","",true,1,1,1,234.40683127142375,1545.0476762193102,1565.4345756990479,1485.0545579509662
vigorous when the wind blows,13,-1.8570000000000277,1,false,"","",true,1,1,1,218.77738337596344,1687.9454855492331,1656.97848480103,1607.857362843869
in a [underline]southerly direction[/underline] : |_&,14,-1.8570000000000277,1,true,"",deehar,true,1,1,1,234.40683127142375,1752.6960554018544,1777.5485114231524,1746.2896156322317
if from any circumstance,15,-1.8570000000000277,1,false,"","",true,1,1,1,216.5446051051834,1699.1093769031334,1891.4202032329347,1891.4202032329347
the currents of the air are,16,-1.8570000000000277,1,false,"","",true,1,1,1,241.1051660837639,1683.479929007673,2014.2230081258372,2005.291895042717
"interrupted, the lava",17,-1.8570000000000277,1,false,"","",true,1,1,1,241.1051660837639,1440.107097492648,2116.9308085817192,2132.56025647718
ceases to boil up in the,18,-1.8570000000000277,1,false,"","",true,1,1,1,290.2262880409249,1690.1782638200132,2244.1991700161816,2259.828617911642
crater: & smoke [deletion]appears[/deletion],19,-1.8570000000000277,1,false,"","",true,1,1,1,312.55407074872534,1710.2732682570336,2364.7691966383045,2353.605305284404
