consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- I shall continue this subject,1,-1.0149999999999864,1,false,"","",true,1,1,1,345.8793478012085,1652.0609822273254,637.7489998340607,605.4406201839447
& consider some objections that,2,-1.0149999999999864,1,true,"",RebekahMM,true,1,1,1,366.6490204334259,1705.1390345096588,760.3669881820679,744.2127983570099
may be made to the,3,-1.0149999999999864,1,false,"","",true,1,1,1,362.0335376262665,1772.0635352134705,885.0619297027588,815.8296875953674
theory [insertion]& some further illustrations of it[/insertion] in the next [underline]lecture[/underline],4,-1.0149999999999864,1,true,"",RebekahMM,true,1,1,1,338.95612359046936,1652.0609822273254,1039.0267431735992,995.1796565055847
when [deletion]I sh[/deletion] the different,5,-1.0149999999999864,1,false,"","",true,1,1,1,352.80257201194763,1744.370638370514,1162.529361486435,1130.220981836319
systems of sap vessels [insertion]of annual & perennial[/insertion] trees,6,-1.0149999999999864,1,false,"","",true,1,1,1,412.80384850502014,1804.3719148635864,1275.6086902618408,1270.9932074546814
the causes of the peculiar,7,-1.0149999999999864,1,false,"","",true,1,1,1,412.80384850502014,1774.3712766170502,1400.2267260551453,1381.7647948265076
[insertion]terms of[/insertion] duration of different trees,8,-1.0149999999999864,1,false,"","",true,1,1,1,258.18517446517944,1742.0628969669342,1545.6144344806671,1534.0757274627686
will be likewise considered. -,9,-1.0149999999999864,1,false,"","",true,1,1,1,355.11031341552734,1772.0635352134705,1703.1177594661713,1675.4248626232147
I cannot however conclude,10,-1.0149999999999864,1,false,"","",true,1,1,1,572.7314672470093,1710.4479792118073,1920.1564152240753,1917.8486738204956
without endevouring to fix,11,-1.0149999999999864,1,false,"","",true,1,1,1,351.18829250335693,1611.2150988578796,2057.6209015846252,2032.2357461452484
your attention - upon the,12,-1.0149999999999864,1,false,"","",true,1,1,1,351.18829250335693,1657.3699269294739,2198.4315814971924,2184.585133075714
singular beauty in the,13,-1.0149999999999864,1,false,"","",true,1,1,1,371.95796513557434,1615.830581665039,2380.7431523799896,2341.5115485191345
[underline]connection of[/underline] the Oeconomy,14,-1.0149999999999864,1,true,"",RebekahMM,true,1,1,1,390.41989636421204,1724.2944276332855,2493.8224811553955,2475.360549926758
of [underline]the motion[/underline] of the,15,-1.0149999999999864,1,false,"","",true,1,1,1,374.26570653915405,1588.1376848220825,2629.9792239665985,2606.9018099308014
"[underline]Sap,[/underline] with the changes",16,-1.0149999999999864,1,true,"",RebekahMM,true,1,1,1,406.57408618927,1558.1370465755463,2756.9050011634827,2722.288880109787
taking place in External,17,-1.0149999999999864,1,false,"","",true,1,1,1,434.26698303222656,1733.5253932476044,2916.139158010483,2869.9843299388885
[underline]Nature. -[/underline] The alterations,18,-1.0149999999999864,1,false,"","",true,1,1,1,418.4204866886139,1749.9872765541077,3083.79660654068,3039.9495198726654
"of the [underline]seasons[/underline], the variations",19,-1.0149999999999864,1,false,"","",true,1,1,1,462.2675733566284,1874.605312347412,3188.7600841522217,3202.6065325737
"[deletion]Changes[/deletion], [underline]of temperature[/underline] in",20,-1.0149999999999864,1,true,"",RebekahMM,true,1,1,1,423.0359694957733,1703.8324484825134,3329.532309770584,3352.609723806381
