consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,-0.9069999999999823,3,false,"","",false,1,2,3,1100.0144065618515,1182.4518785476685,139.42791831493378,139.42791831493378
I never more distinctly conceived the,2,-0.9069999999999823,3,false,"","",false,1,1,3,123.9954481124878,1037.9318659305573,200.49271988868713,212.70567870140076
importance of a good education than,3,-0.9069999999999823,3,false,"","",false,1,1,3,121.95995497703552,1052.1803178787231,267.66399335861206,265.6285002231598
at this moment.- - You [insertion]who[/insertion] are acquainted,4,-0.9069999999999823,3.375,false,"","",false,1,1,4,138.2439000606537,1112.2273653745651,337.8885060956236,334.8352663924452
with the outlines of my character,5,-0.9069999999999823,3,false,"","",false,1,1,3,149.43911230564117,1050.1448247432709,394.8823138882872,392.8468207528349
will allow that [deletion][unclear]xxxxxxx[/unclear][/deletion] it formed amongst,6,-0.9069999999999823,3.125,true,E_L_Bird,E_L_Bird,false,1,1,4,161.6520711183548,1120.3693379163742,450.8583751132246,441.6986560036894
the common [deletion]characters of the day[/deletion],7,-0.9069999999999823,3,false,"","",false,1,1,3,146.38587260246277,1175.3276525735855,510.9054226090666,506.83443633816205
place beings. -,8,-0.9069999999999823,3.6666666666666665,false,"","",false,1,1,4,164.27779352664948,744.1133622527122,576.1646059155464,574.599597632885
[Horizontal rule],9,-0.9069999999999823,4,false,"","",false,1,1,5,137.22615349292755,1048.1093316078186,613.697839140892,590.2896680831909
Rousseau's observation that we do not at all,10,-0.9069999999999823,3,true,"",E_L_Bird,false,1,1,3,164.50816202163696,1111.171736240387,654.8444542884827,627.1101698875427
"Know how to value time, or at least that common",11,-0.9069999999999823,3,false,"","",false,1,1,3,154.33892440795898,1127.812306880951,710.3130230903625,686.2766432762146
men do not appears to me false,12,-0.9069999999999823,3,false,"","",false,1,1,3,189.4690179824829,1021.4975500106812,750.0654449462891,724.1801128387451
I conjecture that the great fault of men,13,-0.9069999999999823,3,false,"","",false,1,1,3,204.39742696285248,1112.2273653745651,814.1939289569855,798.9277304410934
is to attend to much to the present,14,-0.9069999999999823,3,false,"","",false,1,1,3,133.155167222023,1090.8546874523163,862.0280176401138,845.7440725564957
"moment, ie not to be able to call up",15,-0.9069999999999823,3,false,"","",false,1,1,3,153.51009857654572,1095.943420290947,918.0040788650513,890.5249215364456
hope or ideal pleasure enough to be,16,-0.9069999999999823,3,false,"","",false,1,1,3,162.66981768608093,1035.896372795105,983.1398591995239,944.4654896259308
perpetually present to them through,17,-0.9069999999999823,3,false,"","",false,1,1,3,158.5988314151764,1149.8839883804321,1037.080427289009,1005.5302836894989
a long course of years. They,18,-0.9069999999999823,3,false,"","",false,1,1,3,165.72305738925934,1042.0028522014618,1096.109728217125,1088.985502243042
require a series of enjoyments.-,19,-0.9069999999999823,3.8,false,"","",false,1,1,4,177.93601620197296,1140.724269270897,1170.4052132368088,1167.3519735336304
Newton an instance of a man,20,-0.9069999999999823,3,true,"",E_L_Bird,false,1,1,3,184.04249560832977,1091.8724340200424,1252.8426852226257,1241.6474729776382
who had hope enough to,21,-0.9069999999999823,3,false,"","",false,1,1,3,202.3619338274002,1053.1980644464493,1324.0849449634552,1308.8187464475632
make him look forward to,22,-0.9069999999999823,3,false,"","",false,1,1,3,197.27320098876953,1049.1270781755447,1388.2029787302017,1390.238471865654
a distant object,23,-0.9069999999999823,3,false,"","",false,1,1,3,222.7168651819229,794.6904362440109,1444.1790399551392,1454.3565056324005
