consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,-0.29199999999997317,3,false,"","",false,1,2,3,1101.400894165039,1186.6839141845703,153.30638122558594,162.44384765625
- Letter. 1. -,2,-0.29199999999997317,3,false,"","",false,1,1,3,296.28857421875,672.9552459716797,203.0548095703125,206.1006317138672
"I have seen her suffering pain & agony, I",3,-0.29199999999997317,3,false,"","",false,1,1,3,108.46287536621094,1104.4467163085938,278.1850891113281,267.01707458496094
have seen her whom I loved a pale &,4,-0.29199999999997317,3,false,"","",false,1,1,3,117.600341796875,1129.8285675048828,336.0557098388672,321.8418731689453
"lifeless corse, [deletion]yet I am alive[/deletion] lost to",5,-0.29199999999997317,3,false,"","",false,1,1,3,121.66143798828125,1093.2787017822266,385.80413818359375,372.60557556152344
a being that was united to,6,-0.29199999999997317,3,false,"","",false,1,1,3,139.93637084960938,1080.0801391601562,453.82749938964844,437.58311462402344
"me, who formed part of my",7,-0.29199999999997317,3,false,"","",false,1,1,3,140.95164489746094,1073.9884948730469,514.7439422607422,495.4537353515625
"existence, who modified & directed",8,-0.29199999999997317,3,false,"","",false,1,1,3,151.10438537597656,1194.8061065673828,591.9047698974609,565.5076446533203
"all my feelings, I am still",9,-0.29199999999997317,3,false,"","",false,1,1,3,148.05856323242188,1077.0343170166016,652.8212127685547,637.5921020507812
alive ; I am alive & miserable.-,10,-0.29199999999997317,3,false,"","",false,1,1,3,154.15020751953125,1190.7450103759766,717.7987518310547,702.5696411132812
[deletion]The events of every life some[/deletion] She is gone but,11,-0.29199999999997317,3,false,"","",false,1,1,3,152.11965942382812,1127.7980194091797,806.1275939941406,790.8984832763672
her image [deletion]of[/deletion] shall never be effaced,12,-0.29199999999997317,3,false,"","",false,1,1,3,138.6520004272461,1165.0940628051758,857.852783203125,856.8375091552734
"from my mind, She is gone",13,-0.29199999999997317,3,false,"","",false,1,1,3,141.69782257080078,1062.551383972168,930.9525146484375,916.7386779785156
& the universe is [deletion]of[/deletion] to me a blank.,14,-0.29199999999997317,3,false,"","",false,1,1,3,136.62145233154297,1201.643928527832,992.8842315673828,991.8689575195312
The events of my life rise up,15,-0.29199999999997317,3,false,"","",false,1,1,3,122.67671203613281,1061.8052062988281,1073.1446685791016,1056.9002838134766
in my mind like the [insertion]restless[/insertion] images,16,-0.29199999999997317,3,false,"","",false,1,1,3,125.7225341796875,1077.0343170166016,1135.0763854980469,1122.8930969238281
& varying images in a feverish,17,-0.29199999999997317,3,false,"","",false,1,1,3,114.55451965332031,1113.5841827392578,1219.3441314697266,1186.8553619384766
"dream, they have lost their",18,-0.29199999999997317,3,false,"","",false,1,1,3,138.9210968017578,1078.0495910644531,1271.1231079101562,1255.8939971923828
connexion & consistency.- Formerly,19,-0.29199999999997317,3,false,"","",false,1,1,3,147.0432891845703,1140.99658203125,1330.0090026855469,1325.9479064941406
I loved to pass over with accurate,20,-0.29199999999997317,3,false,"","",false,1,1,3,138.9210968017578,1148.103500366211,1426.4600372314453,1388.8948974609375
observation -,21,-0.29199999999997317,3.5,false,"","",false,1,1,4,175.47096252441406,523.7099609375,1472.1473693847656,1485.345932006836
