consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,3,269.3536418637653,401.9993157935366,206.23937964018728,203.58640544122113
The true system of the universe the,2,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,380.7759776045878,2375.766883148162,317.6617659813186,320.31463897966694
revolutions of the planets round the sun,3,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,354.2468428186335,2489.8422436882593,503.36570948299834,511.3244296786612
was known to the [underline]pythagorians[/underline] -,4,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,343.63519902431364,2115.7814836865514,662.5405181987238,662.5405181987238
And there is great reason to beleive that,5,0.475,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,386.0818248019022,2473.924803296934,852.4724780415211,865.7370454344982
it was brought from Egypt by the Illustrious,6,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,338.32940242730814,2556.1650806531447,1001.0356935632358,1051.440988936178
founder of the sect nearly 600 years before,7,0.475,2.7777777777777777,true,E_L_Bird,FrankPearson,false,1,1,3,338.32940242730814,2508.412557077933,1191.5065846467278,1220.6885924310304
christ,8,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,3,362.6710254733792,613.2328756586285,1385.2712716177584,1381.0244605976693
Though the knowledge of it seems to have,9,0.475,2,true,"",FrankPearson,false,1,1,2,489.54544034706197,2500.4539380828883,1514.62315598503,1570.3342985552868
been wholly lost in that Country in later,10,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,314.4531406397022,2415.560585327093,1679.10381189807,1726.856234272664
[deletion]times[/deletion] ages for the priests of Egypt in,11,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,309.1473440426967,2402.2960179341158,1848.3928633710022,1882.8807183526192
the times of the conquests of the Romans,12,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,325.064835034331,2423.519406723374,2039.4026540699965,2068.584661854299
asserted that the Earth was in the middle,13,0.475,2.875,true,E_L_Bird,FrankPearson,false,1,1,3,340.9822754256564,2473.924803296934,2235.718190765687,2246.329885160316
of the universe and formed like a boat floating,14,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,293.2298530510623,2505.7596840795845,2421.422134267367,2477.1333780382415
on the waters and that Egypt was in,15,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,298.5357002483768,2389.031450541139,2619.312959781715,2643.1892215693215
the middle of the Earth. -,16,0.475,2.5,true,E_L_Bird,FrankPearson,false,1,1,3,301.18857324672507,1688.6624541129356,2794.4052088887665,2781.140641495789
The Greek and Roman Historians agree,17,0.475,2,true,"",FrankPearson,false,1,1,2,417.9168067851709,2468.6188548990017,2964.1917119991203,2996.0266939823896
that Geometry was invented in Egypt,18,0.475,2,true,E_L_Bird,FrankPearson,false,1,1,2,325.064835034331,2134.351797076225,3115.407800519183,3133.978215109475
