consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-0.7459999999999809,2,true,TEHark,FrankPearson,true,1,4,4,2776.2666112352845,2952.9124145984933,270.25882417079464,273.79176934840797
"untenable opinion ,- |_It is",2,-0.7459999999999809,3.6,true,deehar,FrankPearson,false,1,3,4,960.3465364958029,2599.620807872076,446.904789258165,376.2463708783845
contradicted by the Historical,3,-0.7459999999999809,4,true,TEHark,FrankPearson,false,1,3,4,960.3465364958029,2769.2008826042197,598.8202189643233,510.497317282719
evidence of their having,4,-0.7459999999999809,4,true,TEHark,FrankPearson,false,1,3,4,1016.8733358892921,2567.824543859799,733.0711653686578,665.9456921664905
been [underline]seen[/underline] to fall;- |_And,5,-0.7459999999999809,3.6,true,deehar,FrankPearson,false,1,3,4,1048.6695999015692,2800.997146616497,849.6574667470067,771.9333197361614
There is no reason [deletion]why[/deletion],6,-0.7459999999999809,3.4,true,TEHark,FrankPearson,false,1,3,4,1009.8074455340654,2719.7398118417955,969.776632440888,930.9146397975463
"[deletion][unclear]xxxxxx[/unclear][/deletion] "" (even supposing",7,-0.7459999999999809,3.75,true,"",RebekahMM,false,1,3,4,1052.4840562654285,2738.3348738535324,1094.673309957209,1065.8189001871833
them mineral productions) to,8,-0.7459999999999809,3.5,true,TEHark,FrankPearson,false,1,3,4,1060.9468686866599,2746.2154720413264,1261.535072257816,1216.1236438634137
"conceive ""that [deletion]the[/deletion] Electrical [deletion]ity[/deletion]",9,-0.7459999999999809,3.25,true,"",RebekahMM,false,1,3,4,1124.0182585164735,2794.1498345602404,1405.3379288400893,1359.926500445687
[deletion]fluid[/deletion] would discharge itself,10,-0.7459999999999809,3,true,TEHark,FrankPearson,false,1,3,3,1109.1569390395946,2711.1713724917577,1522.7385990571925,1472.2814179010009
through these stones in preference,11,-0.7459999999999809,3.8,true,TEHark,FrankPearson,false,1,3,4,1111.6797576768718,2817.1312565914614,1666.5414556394658,1621.1300272450635
"to other earthy matters "" - |_&",12,-0.7459999999999809,4.166666666666667,true,"",RebekahMM,false,1,3,5,1119.248329075939,2781.8113337206387,1785.1157793872603,1727.090026832002
the peculiarity of their composition,13,-0.7459999999999809,3.8,true,TEHark,FrankPearson,false,1,3,4,1039.3521444265589,2901.220708597044,1944.5148803844586,1914.2405947881905
can in no way be accounted,14,-0.7459999999999809,3.8333333333333335,true,TEHark,FrankPearson,false,1,3,4,1057.012221349205,2787.6922530982733,2078.2263090361384,2035.3376992790138
"for in this idea "" - for it",15,-0.7459999999999809,3,true,"",FrankPearson,false,1,3,3,1049.443649950138,2727.143681905737,2219.5062314938996,2171.57198446222
cannot be asserted that lightning,16,-0.7459999999999809,3,true,TEHark,FrankPearson,false,1,3,3,1092.3322597072624,2848.2408242908095,2327.9890497181154,2320.420593806283
"[deletion]might[/deletion] [insertion]would[/insertion] [underline]produce nickel & iron[/underline],",17,-0.7459999999999809,3.2,true,"",RebekahMM,false,1,3,4,1041.875078551071,2777.600747574694,2471.7920308100634,2433.949173814728
by acting on common stoney,18,-0.7459999999999809,3,true,"",RebekahMM,false,1,3,3,1029.756999805591,2797.719756967982,2614.4992723812934,2589.569128191464
' Bodies ' -,19,-0.7459999999999809,2.75,true,cabasr21,FrankPearson,true,1,3,4,1160.6402568021958,2448.6977383103695,2764.08013752027,2737.0725130149394
- The primitive [deletion]doctrine[/deletion]& ancient,20,-0.7459999999999809,3.6,true,TEHark,FrankPearson,false,1,3,4,1231.4870502515796,2787.572245017447,2942.809831224235,2978.125206220374
doctrine must be regarded,21,-0.7459999999999809,4.75,true,TEHark,FrankPearson,false,1,3,5,1107.8831367268976,2694.8692972441618,3077.449793120323,3106.143630027994
"as the true one ""- |_They",22,-0.7459999999999809,3.2857142857142856,true,deehar,FrankPearson,false,1,3,4,1112.2975459716408,2624.238547251883,3231.954773434596,3231.954773434596
must be considered as [deletion]the[/deletion],23,-0.7459999999999809,3,true,TEHark,FrankPearson,false,1,3,3,1085.8109894649876,2756.6713297851484,3357.765916841198,3371.0091950945243
[deletion]productions of Meteors[/deletion],24,-0.7459999999999809,4,true,deehar,FrankPearson,false,1,3,6,1129.9552839888079,2301.985409408206,3492.405878737286,3472.5409613572965
