consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"with any other Rock, but the quantity would",1,0.819,2,false,"","",false,1,1,2,377.63182443697326,1605.7070809015227,289.956570887356,289.956570887356
differ in different specimens. Soft sandstone,2,0.819,2.6666666666666665,false,"","",false,1,1,3,389.7800755331479,1614.5420194117858,368.36785786143474,370.57664866088396
would produce more than limestone. -,3,0.819,2,true,"",aplacey,false,1,1,2,388.67566609045247,1586.932415278088,432.4221099613751,434.6308867178534
Shist more than Serpentine; & the,4,0.819,2.5714285714285716,true,"",aplacey,false,1,1,3,398.6151263871779,1536.1307886095904,506.4158504439826,501.9983250169676
"secondary soft granite, more than the",5,0.819,2,false,"","",false,1,1,2,397.51073098745326,1574.7842343967675,569.3657422516255,571.574504965133
"primary hard granite, which, least",6,0.819,2,false,"","",false,1,1,2,395.30199635988754,1529.5044162112429,641.1507129992401,643.3595037986893
of all exhibits this property. -,7,0.819,2,true,"",aplacey,false,1,1,2,407.45020532714955,1412.4397396218703,712.9356837468547,714.0400510606376
- The water found in Cavities of,8,0.819,2,false,"","",false,1,1,2,405.2414426136421,1541.65270943633,848.7749136158951,865.3406760961138
"the interior of [underline]many[/underline] stones, particularly",9,0.819,2,false,"","",false,1,1,2,401.92828450041,1605.7070809015227,920.5598562775681,932.7081073737427
" of Basalt, seems to be owing to their",10,0.819,2,true,"",aplacey,false,1,1,2,386.46690337694497,1506.3123936764434,989.0316899764068,1006.7018338133793
permeability to the moisture of the,11,0.819,2,false,"","",false,1,1,2,384.25815470640833,1467.6589478892663,1060.8166537025359,1067.4429558860293
Atmosphere. - I have seen a loose,12,0.819,2,true,"",aplacey,false,1,1,2,397.51073098745326,1538.3394670652729,1128.1840849801647,1135.9147685204118
"columnar Basalt near Portrush, in",13,0.819,2,false,"","",false,1,1,2,400.8239171866271,1520.6693653572129,1198.8646743710256,1212.1173068239539
"the North of Ireland, which when",14,0.819,2,false,"","",false,1,1,2,403.03265181419283,1533.9219978101412,1264.0233288921759,1279.4846959726701
"broken, affords considerable portions",15,0.819,2,false,"","",false,1,1,2,408.55457264093246,1560.4271503722312,1330.2863647700801,1346.8521272502987
"of water, which has all the characters",16,0.819,2.625,true,"",aplacey,false,1,1,3,401.92828450041,1592.4543361048275,1397.6537960477087,1420.8458747543916
"of rain water, & that its texture",17,0.819,2,true,"",aplacey,false,1,1,2,390.8844428469308,1526.1912861839526,1462.8124646118301,1489.3176803672889
"is permeable to vapour, I proved",18,0.819,2,true,"",aplacey,false,1,1,2,396.4063636736704,1506.3123936764434,1526.8667377762267,1552.2675791964173
by a very simple experiment. -,19,0.819,2,true,"",aplacey,false,1,1,2,388.67566609045247,1405.8134795672897,1607.4867734208422,1619.6350245170167
A small column was broken into,20,0.819,2,false,"","",false,1,1,2,411.86775884010626,1490.8509704240657,1674.854204698471,1698.0462834051539
two parts - one immediately examined,21,0.819,2,true,"",aplacey,false,1,1,2,385.36252202019125,1542.7570486641712,1749.9523616452593,1763.2049379263044
"afforded cavities, almost all of which",22,0.819,2,false,"","",false,1,1,2,386.46690337694497,1533.9219978101412,1818.4241461937002,1838.3030948730927
"were filled with water, the other",23,0.819,2,true,"",aplacey,false,1,1,2,383.1537452637129,1470.9720779165566,1885.7915915142999,1913.4011956479976
"was kept under a fireplace, for two",24,0.819,2,false,"","",false,1,1,2,378.7341196593283,1454.4042573878808,1956.0174914545355,1983.6270955882333
"or three days, where the temperature",25,0.819,2,false,"","",false,1,1,2,378.7341196593283,1491.9532516034499,2028.9068014299912,2048.785722023442
must have been often about that,26,0.819,2,false,"","",false,1,1,2,380.94291045877753,1472.0743590959407,2108.422455717853,2127.1969668686083
of the boiling point of water. -,27,0.819,2,true,"",aplacey,false,1,1,2,379.83851505905295,1442.2560765065605,2174.685505638728,2194.564426232179
"there was no explosion, or mechanical",28,0.819,2.5714285714285716,true,"",aplacey,false,1,1,3,379.83851505905295,1540.546199816265,2244.261713672835,2268.558131607359
"disintegration of the stone, but when",29,0.819,2.8333333333333335,false,"","",false,1,1,3,371.00346420502296,1497.4751724301896,2319.35981444774,2339.238706955249
"it was [underline]broken, no water[/underline] was found,",30,0.819,2,false,"","",false,1,1,2,377.6297523455454,1514.0409349104082,2387.831655168064,2407.7105476755733
it all [underline]had [deletion]evaporated[/deletion] escaped[/underline] through,31,0.819,2.8333333333333335,true,"",aplacey,false,1,1,3,364.37713393558795,1547.1724598708458,2455.1990443167806,2498.2700155309726
"the pores, in consequence of the",32,0.819,2,false,"","",false,1,1,2,361.0639898653267,1385.9324166675567,2532.505992063018,2559.011144625108
evaporating agency of Heat. -,33,0.819,2,true,"",aplacey,false,1,1,2,354.4377017248042,1360.5316033333079,2612.0215620930544,2635.2136407997377
