consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Chemist must content,1,176.434,3.5,true,TEHark,FrankPearson,false,1,1,4,1275.7768152118056,236.76940019088215,1795.5703692827249,1852.658688789369
himself with classing some,2,176.434,3.5,true,TEHark,FrankPearson,false,1,1,4,1243.8073562880847,321.2601130607154,1699.6619925115626,1731.6314514352835
of the [underline]phaenomena[/underline]; after,3,176.434,3.75,true,TEHark,FrankPearson,false,1,1,4,1266.6426840907425,305.2753835988551,1596.9030173996032,1676.8266647089051
such views as are,4,176.434,1,true,TEHark,FrankPearson,true,1,1,1,1223.255561265693,328.11071140151284,1512.4123045297697,1574.0676895969457
most [underline]rational[/underline]; making,5,176.434,4,true,TEHark,FrankPearson,false,1,1,4,1223.255561265693,314.4095147199182,1425.6380588796708,1489.5769767271122
an arrangement temporary,6,176.434,1,true,TEHark,FrankPearson,true,1,1,1,1202.703766243301,200.23287570662956,1322.8790837677113,1382.2509360546214
& filled only to the present,7,176.434,4,true,TEHark,FrankPearson,false,1,1,4,1207.2708318038326,186.53167902503515,1210.9859775346888,1270.357829821599
imperfect state of our,8,176.434,4,true,TEHark,FrankPearson,false,1,1,4,1216.4049629248955,348.66250642390446,1096.8093385214004,1169.882387489905
knowledge. -,9,176.434,3,true,TEHark,FrankPearson,false,1,1,4,1177.0701727339638,759.9632897838285,1006.7954572983715,1019.8272547102815
Heat reaches us from the,10,176.434,4.6,true,TEHark,FrankPearson,false,1,1,5,1145.6154467366568,275.5894574554002,882.1572571764187,968.9315028265179
sun at the same time with,11,176.434,4,true,TEHark,FrankPearson,false,1,1,4,1184.4355040011749,213.93407238822442,774.8312165039277,868.4560604948242
"light ""at least-"" Quere.",12,176.434,3.4,true,"",FrankPearson,false,1,1,5,1220.972028485427,275.5894574554002,683.4899052932969,786.2488804052565
to try this by a prism do the,13,176.434,3.75,true,TEHark,FrankPearson,false,1,1,4,1186.7190367814405,218.50113794875574,598.9991924234637,690.3405036340945
rays beyond the red arrive,14,176.434,3.6,true,TEHark,FrankPearson,false,1,1,4,1193.569635122238,284.72358857646304,530.4932090154907,583.0144629616036
at the same time [underline]with the red[/underline] -,15,176.434,3.875,true,TEHark,FrankPearson,false,1,1,4,1138.7648483958596,181.9646134645036,457.4201600469862,500.807282872036
- This a good expt for the,16,176.434,3.857142857142857,true,E_L_Bird,FrankPearson,false,1,1,4,1168.4507745393144,316.69304750018364,391.1977094192789,400.3318405403422
top of [underline]S[superscript]t[/superscript] Pauls ~[/underline] Quere to,17,176.434,3.6666666666666665,true,E_L_Bird,FrankPearson,false,1,1,5,1154.74957785772,302.991850818589,304.42346376917976,329.5423243521034
propose this to [underline]Warburton[/underline] -,18,176.434,5.714285714285714,true,"",raspence,false,1,1,10,1186.7190367814405,143.14455619998557,210.7986197782834,240.48454592173857
