consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Santerin which rose out of the,1,0.202,1,false,"","",true,1,1,1,410.8215880393982,1422.9862213134766,282.13192439079285,283.6772139072418
bosom of the Sea in 1707 is now,2,0.202,1,false,"","",true,1,1,1,403.0951404571533,1416.8050632476807,356.7951612472534,353.70458221435547
covered in many parts with,3,0.202,1,false,"","",true,1,1,1,384.5516662597656,1290.0913228988647,423.2426104545593,426.3331894874573
vegetables,4,0.202,1,false,"","",true,1,1,1,392.2781138420105,749.2399921417236,495.87121772766113,500.50708627700806
- The Lipari Islands were,5,0.202,1,true,"",aplacey,true,1,1,1,404.6404299736023,1388.9898519515991,625.675537109375,621.0396685600281
probably all of them elevated,6,0.202,1,false,"","",true,1,1,1,356.7364549636841,1307.0895075798035,682.8512492179871,689.032407283783
by submarine Volcanoes. -,7,0.202,1,false,"","",true,1,1,1,376.82521867752075,1287.0007438659668,760.1157250404358,761.6610145568848
Fertile fields now exist where,8,0.202,1,false,"","",true,1,1,1,506.6295380592346,1453.892011642456,888.3747777938843,891.4653568267822
before there was a comparitively,9,0.202,1,false,"","",true,1,1,1,400.00456142425537,1407.5333261489868,953.2769374847412,957.9128060340881
useless expanse of Sea. -,10,0.202,1,false,"","",true,1,1,1,417.0027461051941,1175.7398986816406,1018.1790971755981,1021.2696762084961
"The evil produced is transient,",11,0.202,1,false,"","",true,1,1,1,395.36869287490845,1464.7090382575989,1086.171835899353,1104.7153100967407
the good is permanent. -,12,0.202,1,false,"","",true,1,1,1,383.0304355621338,1198.9433002471924,1155.5779614448547,1158.6685404777527
The Lava which destroyed,13,0.202,1,false,"","",true,1,1,1,471.11193799972534,1350.381672859192,1220.4801211357117,1217.3895421028137
"Herculaneum, has been for 15",14,0.202,1,true,"",aplacey,true,1,1,1,367.57754039764404,1348.836383342743,1279.2011227607727,1282.2917017936707
centuries a rich & fertile soil;,15,0.202,1,false,"","",true,1,1,1,372.21340894699097,1421.4649906158447,1353.3750195503235,1350.2844405174255
The ashes which buried Pompeia,16,0.202,1,false,"","",true,1,1,1,393.8474621772766,1441.5537543296814,1421.3677582740784,1432.1847848892212
have rendered a great Country,17,0.202,1,false,"","",true,1,1,1,379.93985652923584,1348.836383342743,1486.2699179649353,1483.1793389320374
continually productive. The destruction,18,0.202,1,false,"","",true,1,1,1,381.4851460456848,1492.5483083724976,1554.2626218795776,1549.6267533302307
is small & partial - the benefit,19,0.202,1,false,"","",true,1,1,1,375.3039879798889,1436.9178857803345,1614.5289130210876,1626.8912291526794
great & general. -,20,0.202,1,false,"","",true,1,1,1,395.3927516937256,1177.3092470169067,1682.5216517448425,1704.1557049751282
- In Nature nothing must be,21,0.202,1,false,"","",true,1,1,1,449.4778847694397,1461.642518043518,1813.8712973594666,1810.7807183265686
"judged of in moments, or from",22,0.202,1,true,"",aplacey,true,1,1,1,359.85109281539917,1430.7367277145386,1894.2263522148132,1888.0451941490173
its immediate effects. - Her operations,23,0.202,1,false,"","",true,1,1,1,378.39456701278687,1501.8200454711914,1968.400249004364,1971.490828037262
"are in years, & in ages; & the",24,0.202,1,false,"","",true,1,1,1,372.05358600616455,1467.6638531684875,2033.7037816047668,2038.3396501541138
ultimate tendency of them the,25,0.202,1,false,"","",true,1,1,1,370.5082964897156,1357.9482975006104,2103.2418098449707,2097.060651779175
[underline]preservation[/underline] of Life. - It is by,26,0.202,1,false,"","",true,1,1,1,367.4177174568176,1466.1185636520386,2172.7798380851746,2168.1439695358276
"events apparently destructive, that",27,0.202,1,false,"","",true,1,1,1,364.3271384239197,1442.939220905304,2237.6819977760315,2240.7725768089294
her powers are renovated. -,28,0.202,1,false,"","",true,1,1,1,345.783664226532,1291.5008482933044,2304.1294469833374,2316.491763114929
By her most awful & terrible,29,0.202,1,false,"","",true,1,1,1,415.32169246673584,1463.0279846191406,2441.660213947296,2449.386661529541
agencies even the equilibrium,30,0.202,1,false,"","",true,1,1,1,375.1441650390625,1374.946482181549,2511.1982421875,2515.834110736847
