consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
211,1,-0.9490000000000123,1,false,"","",true,1,2,1,1283.8920706260033,1429.1858362760834,324.944077046549,324.944077046549
greatest. The mechanical effects,2,-0.9490000000000123,1,false,"","",true,1,1,1,57.48770465489568,1452.6203146067414,446.8033643659712,428.0557817014447
of air are principally in the,3,-0.9490000000000123,1,false,"","",true,1,1,1,68.42379454253614,1376.0676853932584,584.2856372391655,576.4741444622794
action of winds in assisting the,4,-0.9490000000000123,1,false,"","",true,1,1,1,52.80080898876406,1421.3743434991975,748.3269855537721,732.7040000000001
"operation of gravitation , & in abrading",5,-0.9490000000000123,1,false,"","",true,1,1,1,59.05000321027285,1472.9301958266453,910.8060353130016,899.8699454253613
"by dust, sand , stones, & atmospheric",6,-0.9490000000000123,1,false,"","",true,1,1,1,58.77221566806753,1472.6524082844398,1057.9468382488026,1037.636957028899
"water, Their effects unless it be",7,-0.9490000000000123,1,false,"","",true,1,1,1,68.14600700033077,1414.8473617354832,1198.5537082327512,1184.4930212343563
in the case of a building blown,8,-0.9490000000000123,1,false,"","",true,1,1,1,63.45911133419912,1410.1604660693515,1343.8474738828315,1321.9752941075506
"down by a tempest, are imperceptible",9,-0.9490000000000123,1,true,"",deehar,true,1,1,1,65.02140988957632,1474.2147068398172,1482.8920453114029,1468.831358313008
"in days, or even years; yet a gentle",10,-0.9490000000000123,1,true,"",deehar,true,1,1,1,52.43148841527261,1469.4362781423995,1656.8521477822783,1614.6700867870939
current of air carrying the silicious,11,-0.9490000000000123,1,true,"",deehar,true,1,1,1,64.9298768582903,1489.7461593623032,1811.5197047646218,1774.0245394355688
Sand of the desert or the dust of,12,-0.9490000000000123,1,true,"",deehar,true,1,1,1,55.55608552602706,1489.7461593623032,1949.0019776378163,1909.9445137533858
a road for ages against the face,13,-0.9490000000000123,1,false,"","",true,1,1,1,61.80527974753585,1460.062486810136,2113.043325952423,2058.3628765142207
of a structure must ultimately tend,14,-0.9490000000000123,1,false,"","",true,1,1,1,56.37749193282758,1501.3516171334695,2248.8092061675484,2207.1522944500525
to injure it; for with infinite [insertion]or[/insertion] unlimited,15,-0.9490000000000123,1,true,"",deehar,true,1,1,1,47.265042494625334,1511.7658450628433,2402.419068125815,2388.0995047229258
"duration, an extremely small cause",16,-0.9490000000000123,1,false,"","",true,1,1,1,45.96326400345356,1455.789369942458,2546.9164806458793,2520.880910822444
will produce a very great effect,17,-0.9490000000000123,1,false,"","",true,1,1,1,56.37749193282758,1497.446281659954,2682.301443727741,2664.0765448513366
