consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,-4.021000000000015,1,false,"","",true,1,1,1,53.04138970375061,116.82897424697876,474.0899567604065,465.4700129032135
repeated several of his expts.,2,-4.021000000000015,1,false,"","",true,1,1,1,249.57610964775085,1552.9116208553314,586.1492269039154,489.6058557033539
 - Here is some strong [underline]laurel[/underline],3,-4.021000000000015,1,true,"",a_s_wolf,true,1,1,1,335.7755482196808,1399.4766201972961,741.3082163333893,730.9642837047577
[underline]water[/underline],4,-4.021000000000015,1,true,"",a_s_wolf,true,1,1,1,354.73942470550537,537.4822344779968,943.0149025917053,901.639172077179
[underline]Instance[/underline],5,-4.021000000000015,1,true,"",a_s_wolf,true,1,1,1,615.0617291927338,1156.3942034244537,955.0828239917755,905.0871496200562
This is a & vegetable product,6,-4.021000000000015,1,false,"","",false,1,1,2,333.86937269846425,1620.9210165459067,1274.1441985634578,1197.8162839171282
which like oil & Tannin,7,,0,true,"",RebekahMM,false,1,1,0,,,,
may be imitated by artificial,8,-4.021000000000015,1,false,"","",true,1,1,1,297.8477952480316,1747.722352027893,1487.7954030036926,1427.4557960033417
means -,9,-4.021000000000015,1,false,"","",true,1,1,1,385.77122259140015,734.0169544219971,1629.1624822616577,1625.7145047187805
When Volatile alkali is,10,,0,true,"",a_s_wolf,false,1,1,0,,,,
passed over charcoal heated,11,-4.021000000000015,1,true,"",a_s_wolf,false,1,1,2,434.93831671674144,1574.6026562477814,1850.425505892054,1786.1609340985956
to [underline]ignition[/underline]; prussic acid,12,-4.021000000000015,1,false,"","",true,1,1,1,358.18740224838257,1546.015665769577,2108.431324005127,1994.6480650901794
is formed & We learn both,13,-4.021000000000015,1,false,"","",true,1,1,1,368.53133487701416,1535.6717331409454,2237.730481863022,2144.6350882053375
from this exp[superscript]t[/superscript] & from,14,-4.021000000000015,1,false,"","",true,1,1,1,349.5674583911896,1487.4000475406647,2377.3735723495483,2301.51806640625
its decomposition by combustion,15,-4.021000000000015,1,false,"","",true,1,1,1,351.2914471626282,1585.6674075126648,2518.7406516075134,2456.677055835724
that it consists principally,16,-4.021000000000015,1,false,"","",true,1,1,1,346.1194808483124,1516.7078566551208,2665.2797825336456,2591.148265361786
of [deletion]oxygene ex H the[/deletion] Carbon.,17,,0,true,"",a_s_wolf,false,1,1,0,,,,
Hydrogene & Nitrogene with,18,-4.021000000000015,1,true,"",RebekahMM,false,1,1,2,314.914653307038,1569.6554479169831,2892.6383095127585,2806.8421922651146
perhaps a small quantity,19,-4.021000000000015,1,true,"",RebekahMM,true,1,1,1,304.743750333786,1594.2873513698578,3146.2725439071655,3065.2450716495514
of oxygene. -,20,-4.021000000000015,1,true,"",RebekahMM,true,1,1,1,262.01304344164976,784.7137516104314,3324.1808482868378,3306.986746044444
