consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
That lovely [deletion]stream[/deletion] [insertion]River[/insertion] [deletion]which[/deletion] rolling,1,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,262.871271355734,1265.1007208586461,252.94433148114553,205.2439245151847
[deletion]beneath my[/deletion] [insertion]at my[/insertion] feet.,2,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
Its bright green waves & winding,3,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,294.5245362886926,1262.283407728344,439.01416127522356,414.5302675813228
[deletion]amongst[/deletion] midst,4,,0,true,"",E_L_Bird,false,1,1,0,,,,
"The rocks, [deletion]br[/deletion]",5,-0.35000000000002274,3,false,"","",false,1,1,3,303.1821489251475,741.9631068550034,568.9767307857041,550.6136670301867
Brown in their winters foliage,6,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,326.9306336527334,1241.245782310453,697.6953511723266,647.7587620883264
gained from the,7,,0,true,"",E_L_Bird,false,1,1,0,,,,
Its flood of waters; And through ,8,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,328.1264583123079,1266.246918151501,871.1814170553778,877.6245128234939
a devious,9,,0,true,"",sruston,false,1,1,0,,,,
course,10,,0,true,"",sruston,false,1,1,0,,,,
- Though it has laved the fertile,11,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,316.5288151433028,1246.9175128698257,1079.9389940974702,1082.516208809251
plain & washed,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
The cities walls & mingled with,13,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,382.19605072760135,1312.5847779484563,1262.6382151733828,1275.5245246869422
the streams,14,,0,true,"",E_L_Bird,false,1,1,0,,,,
Of lowland origin - yet still preserves,15,-0.35000000000002274,3,true,"",sruston,false,1,1,3,398.0310493735294,1314.7241762002413,1406.1826881125546,1450.1744270205577
Its native character of mountain ,16,-0.35000000000002274,3,true,"",E_L_Bird,false,1,1,3,399.3877089331391,1301.3237285680304,1490.535794515864,1529.2122705846605
strength,17,,0,true,"",E_L_Bird,false,1,1,0,,,,
