consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Muriatic acid gas & Ammonia,1,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,365.22590945758276,1859.977424618732,517.6742997780536,487.2519484082825
will furnish a good Example,2,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,401.73273110130816,1715.9783566962474,665.7298050053724,608.9413538873672
[short horizontal rule],3,-1.802000000000021,3,true,"",FrankPearson,false,1,1,3,979.7574535477847,1095.3622959112668,704.2647524598665,708.3210969230521
[underline]Instance[/underline],4,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,876.3214588905628,1192.713913136183,813.7852173910427,801.6162768431342
"""[underline]Neutral[/underline] tasteless "" made",5,-1.802000000000021,3,true,"",FrankPearson,false,1,1,3,592.3794818254822,1610.514143386608,992.2629811464841,939.530967333313
from a most powerful acid,6,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,375.3666777738984,1622.6830839345166,1142.3466121845713,1073.3893133603062
& a most powerful alkali,7,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,381.45114804785266,1647.0209650303336,1270.1205111480224,1219.4165767247957
-. . Here two gasses or aëriform,8,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,415.9298438808095,1697.7249458743845,1434.4012085447869,1403.9788571750155
Substances combine,9,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,353.0569689096743,1068.9962890046813,1596.6537801307827,1539.8653290127775
-: [deletion]So Sol[/deletion] Sol. of Lime & oxalic,10,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,476.7745466203518,1711.92210507471,1756.8781330643612,1706.1741986411346
Acid will furnish an,11,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,468.6619041148048,1644.9929320612134,1904.9335454500315,1831.9199021625807
instance of two Bodies,12,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,468.6619041148048,1683.5277866740591,2014.4540103812078,1961.7219965680367
in solution [deletion]become[/deletion] forming,13,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,454.46479133530346,1669.3308131570304,2144.256104786664,2101.664812868984
a solid - which is perfectly,14,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,497.0560832529831,1782.9075297097438,2267.9736360765173,2241.6076291699314
tasteless & perfect insoluble,15,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,478.80267243112047,1784.935748362161,2403.8602007559275,2373.4378493861564
in Water -,16,-1.802000000000021,3,true,"",FrankPearson,false,1,1,3,462.5774338408506,1174.4605023143204,2539.7467654353377,2513.380665687104
Instance,17,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,1148.7705063974415,1446.9096426628475,2575.5775141949243,2579.633765816461
""" Three Aeriform Bodies """,18,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,605.6640443912189,1328.5739757975966,2651.3848870264433,2623.580686431459
- : And the combustion of,19,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,431.88761168837044,1672.6512862982208,2766.0774034085166,2705.2556300866736
""" Charcoal in oxygene gas.""",20,-1.802000000000021,3,true,"",FrankPearson,false,1,1,3,487.4960526526049,1714.3576269649632,2945.067088920442,2917.2628883254574
will demonstrate the solution,21,-1.802000000000021,3,true,TEHark,FrankPearson,false,1,1,3,376.27917072413595,1729.9975047149917,3064.972818337326,3052.80849549237
of a Solid & its conversion,22,-1.802000000000021,3.5,true,plphy,FrankPearson,false,1,1,4,364.1148081049141,1804.7214181085928,3183.14081007594,3172.7142249092544
