consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-2.007000000000005,1,true,"",sruston,true,1,2,1,1432.6237621307373,1520.7400379180908,250.33416366577148,240.89313411712646
you attribute to science what in,2,-2.007000000000005,1,false,"","",true,1,1,1,41.645408630371094,1514.4460182189941,412.40516662597656,355.75898933410645
many cases has been the result of,3,-2.007000000000005,1,false,"","",true,1,1,1,32.204379081726074,1561.6511659622192,541.3276739120483,484.6814966201782
accident. The processes of most of,4,-2.007000000000005,1,false,"","",true,1,1,1,22.763349533081055,1549.0631265640259,663.9561614990234,616.7510137557983
the useful arts which you call,5,-2.007000000000005,1,false,"","",true,1,1,1,38.498398780822754,1435.7707719802856,799.3824806213379,761.6183624267578
chemical have been invented & improved,6,-2.007000000000005,1,false,"","",true,1,1,1,41.645408630371094,1552.2101364135742,942.2567281723022,891.9045705795288
"without any refined means, - without",7,-2.007000000000005,1,false,"","",true,1,1,1,32.204379081726074,1505.0049886703491,1073.067440032959,1029.0093021392822
[deletion]any[/deletion] general system of knowledge,8,-2.007000000000005,1,false,"","",true,1,1,1,22.763349533081055,1533.3280773162842,1198.2659730911255,1157.354845046997
Lucretius attributes to accident the,9,-2.007000000000005,1,false,"","",true,1,1,1,35.351388931274414,1520.7400379180908,1332.9055652618408,1288.847427368164
discovery of the fusion of the metals. A,10,-2.007000000000005,1,false,"","",true,1,1,1,44.792418479919434,1549.0631265640259,1479.2939558029175,1435.2358179092407
person in touching a shell fish observes,11,-2.007000000000005,1,false,"","",true,1,1,1,7.0283002853393555,1561.6511659622192,1601.1881618499756,1553.9830141067505
"that it emits a purple liquid, & applies",12,-2.007000000000005,1,false,"","",true,1,1,1,25.910359382629395,1577.386215209961,1736.2473077774048,1698.4831895828247
this purple liquid as a dye. Hence,13,-2.007000000000005,1,false,"","",true,1,1,1,29.057369232177734,1552.2101364135742,1878.597050666809,1821.950873374939
the Tyrian purple. Clay is observed to,14,-2.007000000000005,1,false,"","",true,1,1,1,25.910359382629395,1549.0631265640259,2010.6665630340576,1957.1673955917358
harden in the fire; & hence the invention,15,-2.007000000000005,1,false,"","",true,1,1,1,44.792418479919434,1567.945185661316,2136.284740447998,2085.9325828552246
"of bricks, which could hardly fail",16,-2.007000000000005,1,false,"","",true,1,1,1,19.616339683532715,1520.7400379180908,2252.6716680526733,2199.1725006103516
ultimately to lead to the discovery of,17,-2.007000000000005,1,false,"","",true,1,1,1,29.057369232177734,1549.0631265640259,2383.7970094680786,2349.179901123047
"porcelain. Even glass, the most perfect",18,-2.007000000000005,1,false,"","",true,1,1,1,22.763349533081055,1558.504156112671,2514.450427055359,2464.0982694625854
& most beautiful of those manufactures,19,-2.007000000000005,1,false,"","",true,1,1,1,35.351388931274414,1552.2101364135742,2643.267886161804,2605.503767967224
