consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,0.997,3,false,"","",false,1,2,3,1039.2976298332214,1091.2738933563232,158.007830619812,162.16593170166016
June 28[superscript]th[/superscript].,2,0.997,4.333333333333333,true,TEHark,a_s_wolf,false,1,1,7,70.60009718172986,231.14742468415946,148.9414965986394,158.61302235179784
Mineral water from M[superscript]r[/superscript] [unclear]x.[/unclear] Daniell,3,0.997,3.1666666666666665,true,"",a_s_wolf,false,1,1,4,272.12798023223877,927.0289006233215,181.91691184043884,201.66789197921753
Contains No sulphuric acid plenty Mur acid. Carbonic acid,4,0.997,3,false,"","",false,1,1,3,212.8750398159027,1061.1276605129242,253.64415550231934,280.6718125343323
Lime. No Magnesia nor other earth Alkali No sulphuretted,5,0.997,4.777777777777778,false,"","",false,1,1,5,201.40711915493011,1043.2876173257828,309.91241216659546,342.825435757637
Hydrogen,6,0.997,3,false,"","",false,1,1,3,201.40711915493011,302.74458652734756,378.33685594797134,374.87232714891434
Specific gravity 1000.7,7,0.997,3,false,"","",false,1,1,3,226.52495294809341,625.8118970394135,438.9661151766777,453.69036257267
16 oz yielded 3.1 cub inches of gas of which 1.[deletion][unclear]x[/unclear][/deletion]78 c.i. i.,8,0.997,3.5384615384615383,false,"","",false,1,1,4,223.92655634880066,1040.68922072649,507.3905589580536,530.7761283516884
were carbonic acid gas and the rest common air.,9,0.997,3,false,"","",false,1,1,3,179.75381416082382,1000.8471395373344,568.8859451413155,594.0037789344788
16 oz contains 24 gr of solid matter consisting of,10,0.997,3.7,false,"","",false,1,1,4,224.7926885485649,1036.3585597276688,647.7039753198624,665.8927515149117
carb: lime: with a mere trace of sulphate of lime & some,11,0.997,3.8333333333333335,false,"","",false,1,1,4,171.95862436294556,1058.011864721775,704.8686701059341,729.1203716993332
Mur soda.,12,0.997,3,false,"","",false,1,1,3,179.75381416082382,343.4527999162674,762.0333952903748,771.5608494877815
16 oz gave [deletion]5.7[/deletion] muriate of silver = [deletion]2.35[/deletion] Mur soda,13,0.997,3,false,"","",false,1,1,3,231.72174614667892,1004.3116683363914,837.3868815302849,852.1111289262772
The 2.4 gr are .5 of a grain mur soda & 1.9 carb of lime,14,0.997,3,false,"","",false,1,1,3,228.25721734762192,1061.476393520832,902.3467965126038,906.677457511425
The whole quantity of water [insertion]11.25 quarts[/insertion] deposited 3.6 grains of,15,0.997,3.8181818181818183,false,"","",false,1,1,4,198.80872255563736,1058.8779969215393,963.8421826958656,976.8341656923294
a red brown matter of this 2.5 was peroxide of Iron 1 grain,16,0.997,3,false,"","",false,1,1,3,153.3576130270958,1032.4817090034485,1023.5075501799583,1030.117505788803
was combustible and there was a trace of lime present,17,0.997,3.8,true,TEHark,a_s_wolf,false,1,1,4,159.02328926324844,1061.7543695569038,1096.2170618772507,1096.2170618772507
32 oz contains 4.8 dry salts = carb lime 3.8 Mur soda.1.,18,0.997,3.8333333333333335,false,"","",false,1,1,4,217.56861037015915,1031.5374296307564,1157.5952211022377,1169.870852947235
Magnesia trace,19,0.997,4,false,"","",false,1,1,4,138.24914306402206,345.99060505628586,1217.084853887558,1222.7505301237106
[Horizontal rule],20,0.997,3,true,"",a_s_wolf,false,1,1,3,156.28901806018027,280.3538300869909,1276.5008509283866,1278.1441056766269
July. 5[superscript]th[/superscript],21,0.997,3.5,false,"","",false,1,1,4,45.74398756027222,193.85284852981567,1351.4628067016602,1350.1636061668396
1960 gr of Steel ( [unclear]xxxxx[/unclear] blade) 72 gr of the Tit Alloy,22,0.997,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,254.91527366638184,1030.5379929542542,1360.557210445404,1352.7620072364807
[Horizontal rule],23,0.997,3,true,"",a_s_wolf,false,1,1,3,164.1441681682188,284.0106353233446,1541.24603950738,1533.846852287716
8 1260 of same steel & 75 of Tit alloy,24,0.997,3.9,false,"","",false,1,1,4,168.39931964874268,844.5033504962921,1609.07204079628,1598.6849676966667
