consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
317,1,-5.6510000000000105,3,false,"","",false,1,2,3,902.5810493620056,1016.0674744310168,74.38032838230019,73.62533083328017
[unclear]wished[/unclear] to make me,2,-5.6510000000000105,3.75,false,"","",false,1,1,4,97.65237208263892,903.5281424944269,189.57898289391565,114.27584090145271
acquainted with his,3,-5.6510000000000105,3,false,"","",false,1,1,3,90.25068669915117,896.8606339338472,260.69498186726275,200.478505782657
sentiments - a year &,4,-5.6510000000000105,3,false,"","",false,1,1,3,108.22125427517335,955.0513449103225,360.0018831926476,291.30426989220103
half is now elapsed &,5,-5.6510000000000105,3,false,"","",false,1,1,3,88.40463796136731,968.262462769869,451.15831823615537,379.81849950645363
I write only from,6,-5.6510000000000105,3,false,"","",false,1,1,3,116.14790080069577,863.8949098668149,534.3881067541407,468.3326988829494
recollection; - in the,7,-5.6510000000000105,4.25,false,"","",false,1,1,5,108.22125427517335,988.0790790836752,616.2968076763768,554.2047230679468
notices I shall give,8,-5.6510000000000105,3,false,"","",false,1,1,3,108.9971091747284,933.2975361347198,701.9725539684296,642.6906739473343
I shall endeavor to,9,-5.6510000000000105,4.5,false,"","",false,1,1,5,114.82678296718973,918.060287474209,789.3619033251118,747.0864350304877
be as accurate as I,10,-5.6510000000000105,3,false,"","",false,1,1,3,124.07454732621818,959.0146681730839,888.444984894142,828.9951359527239
can. - The subjects which,11,-5.6510000000000105,3.8,false,"","",false,1,1,4,130.68007601823456,965.6201666273435,1006.0235548642198,933.3626485387689
now interested him,12,-5.6510000000000105,3.6666666666666665,false,"","",false,1,1,4,151.81781016554663,850.6837920072685,1093.2166666449664,1009.9868781269811
"most, - were the peculiar",13,-5.6510000000000105,3.8,false,"","",false,1,1,4,157.10222102405703,974.8679612241287,1188.3364249512354,1070.757875139662
electrical power &,14,-5.6510000000000105,3.6666666666666665,false,"","",false,1,1,4,172.4368554003011,882.9079282242767,1259.735260272386,1162.0135734508644
anatomical structure,15,-5.6510000000000105,3,false,"","",false,1,1,3,159.74445669106905,888.9959975146448,1354.7960019872062,1245.1440987011551
"of the Torpedo, - the",16,-5.6510000000000105,3.8,false,"","",false,1,1,4,150.14251565165588,920.9963287051231,1421.6081981134637,1321.0401641828657
subject of his last,17,-5.6510000000000105,3,false,"","",false,1,1,3,109.54234187092254,931.2714053337554,1529.1822255486993,1404.9981168073527
"letter to me, which I",18,-5.6510000000000105,3,false,"","",false,1,1,3,159.90893868548505,975.3047907087437,1607.164831073917,1491.3638012139027
"have given, & on",19,-5.6510000000000105,3.8,true,"",E_L_Bird,false,1,1,4,157.10222102405703,911.4547890199494,1703.5684491101924,1605.806515612425
