consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,178.57,1,false,"","",true,1,1,1,1793.5165901805167,1706.4142501296203,127.69892713775766,143.5357780234947
memory of mankind with the affectionate,2,178.57,1,false,"","",true,1,1,1,1734.1286636639586,27.714475076133112,2920.9129830083766,2934.77013313877
feeling of the dog who lay crouched at,3,178.57,1,false,"","",true,1,1,1,1742.0470513489763,27.714475076133112,2815.994223468877,2814.0146548660105
his feet & attached to his fallen & almost,4,178.57,1,true,"",RebekahMM,true,1,1,1,1747.985832673277,17.816481030398336,2687.3203008743244,2717.0142830115287
helpless master he heard with impa-,5,178.57,1,false,"","",true,1,1,1,1747.985832673277,21.775618236130867,2580.4219727319582,2621.993479759913
- tience the watch bell strike the hour,6,178.57,1,false,"","",true,1,1,1,1742.0470513489763,17.816481030398336,2469.5644696260088,2499.258451763213
till midnight arrived when Bran gave,7,178.57,1,false,"","",true,1,1,1,1742.0470513489763,13.857192793262584,2386.421304538696,2388.400873141562
him the signal for action with a low whine;,8,178.57,1,false,"","",true,1,1,1,1740.067444988259,15.836912427532297,2267.6453759898777,2275.563725917045
the dog rose and with slow & steady steps,9,178.57,1,false,"","",true,1,1,1,1753.9246139975774,17.816481030398336,2136.991809276757,2164.7062228110954
tracked his way thro' a suite of apart-,10,178.57,1,false,"","",true,1,1,1,1740.067444988259,19.79604963326483,2028.1138747736738,2051.8690755865778
-ments till they came to [insertion]the[/insertion] bedcham-,11,178.57,1,false,"","",true,1,1,1,1738.0878008696911,33.65318088473214,1937.0523821779177,1935.0727758172006
-ber where Sweno lay asleep. A lamp,12,178.57,1,true,"",RebekahMM,true,1,1,1,1755.9042203582944,19.79604963326483,1822.235628592683,1820.2560599898168
which burned near the bed showed,13,178.57,1,false,"","",true,1,1,1,1751.945045394711,19.79604963326483,1715.3372626924663,1745.0312448296709
O'Donohue the countenance of the,14,178.57,1,true,"",RebekahMM,true,1,1,1,1761.8430394404459,19.79604963326483,1614.3777536322518,1638.1329544451555
Knight which appeared to him much,15,178.57,1,false,"","",true,1,1,1,1753.9246139975774,17.816481030398336,1489.6630437591332,1525.2958072206382
more ferocious & malignant than it,16,178.57,1,false,"","",true,1,1,1,1749.9654390339938,17.816481030398336,1370.8871152103152,1420.3770854389893
had ever seemed to him in his waking,17,178.57,1,false,"","",true,1,1,1,1738.0878008696911,3.9591987475278074,1258.049892470096,1295.662300050169
hours so true is it that sleep develops,18,178.57,1,false,"","",true,1,1,1,1761.8430394404459,9.898055587530052,1168.9679460584825,1188.7639341499523
the natural character of the count-,19,178.57,1,false,"","",true,1,1,1,1767.7818207647465,13.857192793262584,1069.9880056011345,1081.8656437654372
-tenance & destroys the effect of art.,20,178.57,1,true,"",RebekahMM,true,1,1,1,1757.8838267190117,11.87762419039609,931.416088960847,978.9264905866548
O'Donohue tranquilly withdrew the,21,178.57,1,true,"",RebekahMM,true,1,1,1,1759.8634330797288,11.87762419039609,826.4973671791981,885.885331453607
"vest from his bosom, saw the dagger",22,178.57,1,true,"",a_s_wolf,true,1,1,1,1773.7206020890471,9.898055587530052,721.5784943661458,780.966458640555
which he grasped with the greatest,23,178.57,1,false,"","",true,1,1,1,1783.618596134782,11.87762419039609,604.7823609672992,666.1498938445745
ardour but in lifting up the dagger,24,178.57,1,false,"","",true,1,1,1,1783.618596134782,25.734906473267074,493.92470682994644,563.2106651500901
he saw a small chain beneath,25,178.57,1,false,"","",true,1,1,1,1785.598202495499,27.714475076133112,387.02649196113293,446.4144562355418
which arrested his curiosity. He saw,26,178.57,1,false,"","",true,1,1,1,1799.4554092626681,39.59203772473438,260.3321379694464,343.4752275410576
that it was made of hair & that,27,178.57,1,false,"","",true,1,1,1,1801.4350156233852,41.571606327600875,181.14818560356775,226.67886759510588
