consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
253,1,-4.428999999999974,3,false,"","",false,1,1,3,823.271518810806,893.0610982779424,244.2818149893169,238.87599714115913
with the phaenomena of life. -,2,176.641,3,false,"","",false,1,1,3,862.5061228201345,156.5106088467678,1199.0517711722268,1211.9036312566934
The following investigation was made,3,176.641,3,false,"","",false,1,1,3,813.6690544991613,165.0785155697455,1042.2590781417339,1096.2368904964937
with a view of determining the composition,4,176.641,3,false,"","",false,1,1,3,857.3653787863478,58.83647220482135,997.7059631822495,1052.5405662093071
& properties of an agent producing astonishing,5,176.641,3,false,"","",false,1,1,3,859.0789601309434,107.67354052579458,953.1528482227652,1010.5578232667162
effects upon living beings. My first,6,176.641,3,false,"","",false,1,1,3,838.5159839957969,133.37726069472785,911.1701052801743,965.1479176349342
attention was directed to the gas[insertion]eous[/insertion] oxyd,7,176.641,3,false,"","",false,1,1,3,829.948077272819,87.11056439064805,858.9058742700099,915.4540586416632
by D[superscript]r[/superscript] Mitchils Theory [deletion]the following[/deletion],8,176.641,3,false,"","",false,1,1,3,817.9530078606501,99.10563380281678,813.4959686382279,868.3305716652856
[deletion]explain[/deletion] The respirability of,9,176.641,3,false,"","",false,1,1,3,805.9579384484813,136.8044233839189,759.518156283468,807.4984339321436
it I discovered in the pneumatic,10,176.641,3,false,"","",false,1,1,3,807.6715197930769,78.54265766767026,700.3995998949216,757.8045749388726
Institution ; where my stuation rendered,11,176.641,3,false,"","",false,1,1,3,811.9554731545658,40.843868086568136,642.1378341786728,697.8292278780284
it my duty to investigate the,12,176.641,3,false,"","",false,1,1,3,812.8122638268635,168.50567825893665,594.1575565299975,642.137834178673
physiological properties of the elastic,13,176.641,3,false,"","",false,1,1,3,814.525845171459,55.40930951563041,535.8957908137488,578.7353244286377
fluids which produced a chance,14,176.641,3,false,"","",false,1,1,3,805.1011477761836,60.55005354941704,478.49081576979785,517.9031866954956
of useful action. -,15,176.641,3,false,"","",false,1,1,3,804.2443571038857,414.40460120839805,427.94016610422915,424.5130034150381
Since the discovery of this gas,16,176.641,3,false,"","",false,1,1,3,803.387566431588,161.65135288055444,360.2537029927049,397.0957019015093
by the immortal Priestley it,17,176.641,3,false,"","",false,1,1,3,791.3924970194191,82.82661102915904,311.4166346717317,341.4043082021539
has been detected in many chemical,18,176.641,3,false,"","",false,1,1,3,783.6813809687392,22.851263968314925,252.2980782831852,290.85365853658516
processes by other chemists,19,176.641,3,true,"",Fierengraw,false,1,1,3,783.6813809687392,192.49581708327423,205.17459130680754,224.88077676965645
